"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2003 00:00:00","EDT","CAPITL",61757,831
"04/21/2003 00:00:00","EDT","CENTRL",61754,1393
"04/21/2003 00:00:00","EDT","DUNWOD",61760,525
"04/21/2003 00:00:00","EDT","GENESE",61753,809
"04/21/2003 00:00:00","EDT","HUD VL",61758,872
"04/21/2003 00:00:00","EDT","MHK VL",61756,481
"04/21/2003 00:00:00","EDT","MILLWD",61759,139
"04/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,6076
"04/21/2003 00:00:00","EDT","NORTH",61755,651
"04/21/2003 00:00:00","EDT","WEST",61752,1144
"04/21/2003 00:00:56","EDT","CAPITL",61757,839
"04/21/2003 00:00:56","EDT","CENTRL",61754,1414
"04/21/2003 00:00:56","EDT","DUNWOD",61760,512
"04/21/2003 00:00:56","EDT","GENESE",61753,810
"04/21/2003 00:00:56","EDT","HUD VL",61758,873
"04/21/2003 00:00:56","EDT","MHK VL",61756,469
"04/21/2003 00:00:56","EDT","MILLWD",61759,143
"04/21/2003 00:00:56","EDT","N.Y.C._LONGIL",,6039
"04/21/2003 00:00:56","EDT","NORTH",61755,642
"04/21/2003 00:00:56","EDT","WEST",61752,1146
"04/21/2003 00:05:26","EDT","CAPITL",61757,832
"04/21/2003 00:05:26","EDT","CENTRL",61754,1380
"04/21/2003 00:05:26","EDT","DUNWOD",61760,515
"04/21/2003 00:05:26","EDT","GENESE",61753,812
"04/21/2003 00:05:26","EDT","HUD VL",61758,843
"04/21/2003 00:05:26","EDT","MHK VL",61756,485
"04/21/2003 00:05:26","EDT","MILLWD",61759,146
"04/21/2003 00:05:26","EDT","N.Y.C._LONGIL",,6012
"04/21/2003 00:05:26","EDT","NORTH",61755,642
"04/21/2003 00:05:26","EDT","WEST",61752,1113
"04/21/2003 00:06:56","EDT","CAPITL",61757,822
"04/21/2003 00:06:56","EDT","CENTRL",61754,1372
"04/21/2003 00:06:56","EDT","DUNWOD",61760,516
"04/21/2003 00:06:56","EDT","GENESE",61753,800
"04/21/2003 00:06:56","EDT","HUD VL",61758,863
"04/21/2003 00:06:56","EDT","MHK VL",61756,479
"04/21/2003 00:06:56","EDT","MILLWD",61759,133
"04/21/2003 00:06:56","EDT","N.Y.C._LONGIL",,5979
"04/21/2003 00:06:56","EDT","NORTH",61755,652
"04/21/2003 00:06:56","EDT","WEST",61752,1123
"04/21/2003 00:11:56","EDT","CAPITL",61757,821
"04/21/2003 00:11:56","EDT","CENTRL",61754,1418
"04/21/2003 00:11:56","EDT","DUNWOD",61760,520
"04/21/2003 00:11:56","EDT","GENESE",61753,803
"04/21/2003 00:11:56","EDT","HUD VL",61758,866
"04/21/2003 00:11:56","EDT","MHK VL",61756,469
"04/21/2003 00:11:56","EDT","MILLWD",61759,134
"04/21/2003 00:11:56","EDT","N.Y.C._LONGIL",,5958
"04/21/2003 00:11:56","EDT","NORTH",61755,651
"04/21/2003 00:11:56","EDT","WEST",61752,1107
"04/21/2003 00:16:56","EDT","CAPITL",61757,814
"04/21/2003 00:16:56","EDT","CENTRL",61754,1424
"04/21/2003 00:16:56","EDT","DUNWOD",61760,511
"04/21/2003 00:16:56","EDT","GENESE",61753,799
"04/21/2003 00:16:56","EDT","HUD VL",61758,851
"04/21/2003 00:16:56","EDT","MHK VL",61756,471
"04/21/2003 00:16:56","EDT","MILLWD",61759,140
"04/21/2003 00:16:56","EDT","N.Y.C._LONGIL",,5941
"04/21/2003 00:16:56","EDT","NORTH",61755,657
"04/21/2003 00:16:56","EDT","WEST",61752,1128
"04/21/2003 00:18:26","EDT","CAPITL",61757,813
"04/21/2003 00:18:26","EDT","CENTRL",61754,1425
"04/21/2003 00:18:26","EDT","DUNWOD",61760,516
"04/21/2003 00:18:26","EDT","GENESE",61753,795
"04/21/2003 00:18:26","EDT","HUD VL",61758,853
"04/21/2003 00:18:26","EDT","MHK VL",61756,465
"04/21/2003 00:18:26","EDT","MILLWD",61759,139
"04/21/2003 00:18:26","EDT","N.Y.C._LONGIL",,5918
"04/21/2003 00:18:26","EDT","NORTH",61755,656
"04/21/2003 00:18:26","EDT","WEST",61752,1119
"04/21/2003 00:19:56","EDT","CAPITL",61757,806
"04/21/2003 00:19:56","EDT","CENTRL",61754,1421
"04/21/2003 00:19:56","EDT","DUNWOD",61760,504
"04/21/2003 00:19:56","EDT","GENESE",61753,800
"04/21/2003 00:19:56","EDT","HUD VL",61758,858
"04/21/2003 00:19:56","EDT","MHK VL",61756,463
"04/21/2003 00:19:56","EDT","MILLWD",61759,127
"04/21/2003 00:19:56","EDT","N.Y.C._LONGIL",,5898
"04/21/2003 00:19:56","EDT","NORTH",61755,656
"04/21/2003 00:19:56","EDT","WEST",61752,1139
"04/21/2003 00:24:56","EDT","CAPITL",61757,807
"04/21/2003 00:24:56","EDT","CENTRL",61754,1410
"04/21/2003 00:24:56","EDT","DUNWOD",61760,498
"04/21/2003 00:24:56","EDT","GENESE",61753,802
"04/21/2003 00:24:56","EDT","HUD VL",61758,855
"04/21/2003 00:24:56","EDT","MHK VL",61756,467
"04/21/2003 00:24:56","EDT","MILLWD",61759,130
"04/21/2003 00:24:56","EDT","N.Y.C._LONGIL",,5870
"04/21/2003 00:24:56","EDT","NORTH",61755,646
"04/21/2003 00:24:56","EDT","WEST",61752,1112
"04/21/2003 00:28:26","EDT","CAPITL",61757,805
"04/21/2003 00:28:26","EDT","CENTRL",61754,1375
"04/21/2003 00:28:26","EDT","DUNWOD",61760,506
"04/21/2003 00:28:26","EDT","GENESE",61753,794
"04/21/2003 00:28:26","EDT","HUD VL",61758,844
"04/21/2003 00:28:26","EDT","MHK VL",61756,474
"04/21/2003 00:28:26","EDT","MILLWD",61759,134
"04/21/2003 00:28:26","EDT","N.Y.C._LONGIL",,5834
"04/21/2003 00:28:26","EDT","NORTH",61755,649
"04/21/2003 00:28:26","EDT","WEST",61752,1097
"04/21/2003 00:31:56","EDT","CAPITL",61757,809
"04/21/2003 00:31:56","EDT","CENTRL",61754,1379
"04/21/2003 00:31:56","EDT","DUNWOD",61760,499
"04/21/2003 00:31:56","EDT","GENESE",61753,786
"04/21/2003 00:31:56","EDT","HUD VL",61758,844
"04/21/2003 00:31:56","EDT","MHK VL",61756,478
"04/21/2003 00:31:56","EDT","MILLWD",61759,133
"04/21/2003 00:31:56","EDT","N.Y.C._LONGIL",,5831
"04/21/2003 00:31:56","EDT","NORTH",61755,642
"04/21/2003 00:31:56","EDT","WEST",61752,1114
"04/21/2003 00:33:56","EDT","CAPITL",61757,816
"04/21/2003 00:33:56","EDT","CENTRL",61754,1428
"04/21/2003 00:33:56","EDT","DUNWOD",61760,498
"04/21/2003 00:33:56","EDT","GENESE",61753,790
"04/21/2003 00:33:56","EDT","HUD VL",61758,851
"04/21/2003 00:33:56","EDT","MHK VL",61756,464
"04/21/2003 00:33:56","EDT","MILLWD",61759,129
"04/21/2003 00:33:56","EDT","N.Y.C._LONGIL",,5797
"04/21/2003 00:33:56","EDT","NORTH",61755,648
"04/21/2003 00:33:56","EDT","WEST",61752,1099
"04/21/2003 00:38:56","EDT","CAPITL",61757,815
"04/21/2003 00:38:56","EDT","CENTRL",61754,1411
"04/21/2003 00:38:56","EDT","DUNWOD",61760,502
"04/21/2003 00:38:56","EDT","GENESE",61753,787
"04/21/2003 00:38:56","EDT","HUD VL",61758,857
"04/21/2003 00:38:56","EDT","MHK VL",61756,470
"04/21/2003 00:38:56","EDT","MILLWD",61759,129
"04/21/2003 00:38:56","EDT","N.Y.C._LONGIL",,5770
"04/21/2003 00:38:56","EDT","NORTH",61755,646
"04/21/2003 00:38:56","EDT","WEST",61752,1110
"04/21/2003 00:43:56","EDT","CAPITL",61757,818
"04/21/2003 00:43:56","EDT","CENTRL",61754,1418
"04/21/2003 00:43:56","EDT","DUNWOD",61760,490
"04/21/2003 00:43:56","EDT","GENESE",61753,787
"04/21/2003 00:43:56","EDT","HUD VL",61758,852
"04/21/2003 00:43:56","EDT","MHK VL",61756,470
"04/21/2003 00:43:56","EDT","MILLWD",61759,128
"04/21/2003 00:43:56","EDT","N.Y.C._LONGIL",,5788
"04/21/2003 00:43:56","EDT","NORTH",61755,638
"04/21/2003 00:43:56","EDT","WEST",61752,1110
"04/21/2003 00:45:56","EDT","CAPITL",61757,805
"04/21/2003 00:45:56","EDT","CENTRL",61754,1406
"04/21/2003 00:45:56","EDT","DUNWOD",61760,495
"04/21/2003 00:45:56","EDT","GENESE",61753,793
"04/21/2003 00:45:56","EDT","HUD VL",61758,844
"04/21/2003 00:45:56","EDT","MHK VL",61756,473
"04/21/2003 00:45:56","EDT","MILLWD",61759,128
"04/21/2003 00:45:56","EDT","N.Y.C._LONGIL",,5744
"04/21/2003 00:45:56","EDT","NORTH",61755,645
"04/21/2003 00:45:56","EDT","WEST",61752,1108
"04/21/2003 00:50:56","EDT","CAPITL",61757,798
"04/21/2003 00:50:56","EDT","CENTRL",61754,1414
"04/21/2003 00:50:56","EDT","DUNWOD",61760,490
"04/21/2003 00:50:56","EDT","GENESE",61753,794
"04/21/2003 00:50:56","EDT","HUD VL",61758,849
"04/21/2003 00:50:56","EDT","MHK VL",61756,478
"04/21/2003 00:50:56","EDT","MILLWD",61759,137
"04/21/2003 00:50:56","EDT","N.Y.C._LONGIL",,5713
"04/21/2003 00:50:56","EDT","NORTH",61755,647
"04/21/2003 00:50:56","EDT","WEST",61752,1131
"04/21/2003 00:55:26","EDT","CAPITL",61757,802
"04/21/2003 00:55:26","EDT","CENTRL",61754,1394
"04/21/2003 00:55:26","EDT","DUNWOD",61760,483
"04/21/2003 00:55:26","EDT","GENESE",61753,783
"04/21/2003 00:55:26","EDT","HUD VL",61758,853
"04/21/2003 00:55:26","EDT","MHK VL",61756,457
"04/21/2003 00:55:26","EDT","MILLWD",61759,125
"04/21/2003 00:55:26","EDT","N.Y.C._LONGIL",,5691
"04/21/2003 00:55:26","EDT","NORTH",61755,660
"04/21/2003 00:55:26","EDT","WEST",61752,1123
"04/21/2003 01:00:00","EDT","CAPITL",61757,793
"04/21/2003 01:00:00","EDT","CENTRL",61754,1376
"04/21/2003 01:00:00","EDT","DUNWOD",61760,487
