"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2003 00:00:00","EDT","CAPITL",61757,1126
"09/06/2003 00:00:00","EDT","CENTRL",61754,1548
"09/06/2003 00:00:00","EDT","DUNWOD",61760,604
"09/06/2003 00:00:00","EDT","GENESE",61753,906
"09/06/2003 00:00:00","EDT","HUD VL",61758,1002
"09/06/2003 00:00:00","EDT","MHK VL",61756,637
"09/06/2003 00:00:00","EDT","MILLWD",61759,204
"09/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,7571
"09/06/2003 00:00:00","EDT","NORTH",61755,569
"09/06/2003 00:00:00","EDT","WEST",61752,1625
"09/06/2003 00:00:43","EDT","CAPITL",61757,1119
"09/06/2003 00:00:43","EDT","CENTRL",61754,1535
"09/06/2003 00:00:43","EDT","DUNWOD",61760,606
"09/06/2003 00:00:43","EDT","GENESE",61753,915
"09/06/2003 00:00:43","EDT","HUD VL",61758,994
"09/06/2003 00:00:43","EDT","MHK VL",61756,632
"09/06/2003 00:00:43","EDT","MILLWD",61759,201
"09/06/2003 00:00:43","EDT","N.Y.C._LONGIL",,7575
"09/06/2003 00:00:43","EDT","NORTH",61755,574
"09/06/2003 00:00:43","EDT","WEST",61752,1597
"09/06/2003 00:01:43","EDT","CAPITL",61757,1095
"09/06/2003 00:01:43","EDT","CENTRL",61754,1551
"09/06/2003 00:01:43","EDT","DUNWOD",61760,590
"09/06/2003 00:01:43","EDT","GENESE",61753,906
"09/06/2003 00:01:43","EDT","HUD VL",61758,1022
"09/06/2003 00:01:43","EDT","MHK VL",61756,614
"09/06/2003 00:01:43","EDT","MILLWD",61759,192
"09/06/2003 00:01:43","EDT","N.Y.C._LONGIL",,7533
"09/06/2003 00:01:43","EDT","NORTH",61755,575
"09/06/2003 00:01:43","EDT","WEST",61752,1593
"09/06/2003 00:06:43","EDT","CAPITL",61757,1084
"09/06/2003 00:06:43","EDT","CENTRL",61754,1569
"09/06/2003 00:06:43","EDT","DUNWOD",61760,583
"09/06/2003 00:06:43","EDT","GENESE",61753,905
"09/06/2003 00:06:43","EDT","HUD VL",61758,1003
"09/06/2003 00:06:43","EDT","MHK VL",61756,615
"09/06/2003 00:06:43","EDT","MILLWD",61759,192
"09/06/2003 00:06:43","EDT","N.Y.C._LONGIL",,7467
"09/06/2003 00:06:43","EDT","NORTH",61755,575
"09/06/2003 00:06:43","EDT","WEST",61752,1610
"09/06/2003 00:11:43","EDT","CAPITL",61757,1085
"09/06/2003 00:11:43","EDT","CENTRL",61754,1556
"09/06/2003 00:11:43","EDT","DUNWOD",61760,582
"09/06/2003 00:11:43","EDT","GENESE",61753,892
"09/06/2003 00:11:43","EDT","HUD VL",61758,999
"09/06/2003 00:11:43","EDT","MHK VL",61756,629
"09/06/2003 00:11:43","EDT","MILLWD",61759,184
"09/06/2003 00:11:43","EDT","N.Y.C._LONGIL",,7399
"09/06/2003 00:11:43","EDT","NORTH",61755,563
"09/06/2003 00:11:43","EDT","WEST",61752,1599
"09/06/2003 00:16:43","EDT","CAPITL",61757,1065
"09/06/2003 00:16:43","EDT","CENTRL",61754,1502
"09/06/2003 00:16:43","EDT","DUNWOD",61760,574
"09/06/2003 00:16:43","EDT","GENESE",61753,890
"09/06/2003 00:16:43","EDT","HUD VL",61758,990
"09/06/2003 00:16:43","EDT","MHK VL",61756,620
"09/06/2003 00:16:43","EDT","MILLWD",61759,184
"09/06/2003 00:16:43","EDT","N.Y.C._LONGIL",,7353
"09/06/2003 00:16:43","EDT","NORTH",61755,572
"09/06/2003 00:16:43","EDT","WEST",61752,1602
"09/06/2003 00:21:43","EDT","CAPITL",61757,1053
"09/06/2003 00:21:43","EDT","CENTRL",61754,1499
"09/06/2003 00:21:43","EDT","DUNWOD",61760,562
"09/06/2003 00:21:43","EDT","GENESE",61753,885
"09/06/2003 00:21:43","EDT","HUD VL",61758,994
"09/06/2003 00:21:43","EDT","MHK VL",61756,614
"09/06/2003 00:21:43","EDT","MILLWD",61759,186
"09/06/2003 00:21:43","EDT","N.Y.C._LONGIL",,7328
"09/06/2003 00:21:43","EDT","NORTH",61755,565
"09/06/2003 00:21:43","EDT","WEST",61752,1576
"09/06/2003 00:26:43","EDT","CAPITL",61757,1064
"09/06/2003 00:26:43","EDT","CENTRL",61754,1515
"09/06/2003 00:26:43","EDT","DUNWOD",61760,562
"09/06/2003 00:26:43","EDT","GENESE",61753,880
"09/06/2003 00:26:43","EDT","HUD VL",61758,978
"09/06/2003 00:26:43","EDT","MHK VL",61756,632
"09/06/2003 00:26:43","EDT","MILLWD",61759,184
"09/06/2003 00:26:43","EDT","N.Y.C._LONGIL",,7264
"09/06/2003 00:26:43","EDT","NORTH",61755,563
"09/06/2003 00:26:43","EDT","WEST",61752,1565
"09/06/2003 00:31:43","EDT","CAPITL",61757,1054
"09/06/2003 00:31:43","EDT","CENTRL",61754,1529
"09/06/2003 00:31:43","EDT","DUNWOD",61760,561
"09/06/2003 00:31:43","EDT","GENESE",61753,870
"09/06/2003 00:31:43","EDT","HUD VL",61758,958
"09/06/2003 00:31:43","EDT","MHK VL",61756,611
"09/06/2003 00:31:43","EDT","MILLWD",61759,190
"09/06/2003 00:31:43","EDT","N.Y.C._LONGIL",,7216
"09/06/2003 00:31:43","EDT","NORTH",61755,566
"09/06/2003 00:31:43","EDT","WEST",61752,1553
"09/06/2003 00:36:19","EDT","CAPITL",61757,1036
"09/06/2003 00:36:19","EDT","CENTRL",61754,1514
"09/06/2003 00:36:19","EDT","DUNWOD",61760,564
"09/06/2003 00:36:19","EDT","GENESE",61753,868
"09/06/2003 00:36:19","EDT","HUD VL",61758,955
"09/06/2003 00:36:19","EDT","MHK VL",61756,611
"09/06/2003 00:36:19","EDT","MILLWD",61759,179
"09/06/2003 00:36:19","EDT","N.Y.C._LONGIL",,7165
"09/06/2003 00:36:19","EDT","NORTH",61755,575
"09/06/2003 00:36:19","EDT","WEST",61752,1555
"09/06/2003 00:41:13","EDT","CAPITL",61757,1053
"09/06/2003 00:41:13","EDT","CENTRL",61754,1529
"09/06/2003 00:41:13","EDT","DUNWOD",61760,558
"09/06/2003 00:41:13","EDT","GENESE",61753,869
"09/06/2003 00:41:13","EDT","HUD VL",61758,958
"09/06/2003 00:41:13","EDT","MHK VL",61756,605
"09/06/2003 00:41:13","EDT","MILLWD",61759,182
"09/06/2003 00:41:13","EDT","N.Y.C._LONGIL",,7131
"09/06/2003 00:41:13","EDT","NORTH",61755,567
"09/06/2003 00:41:13","EDT","WEST",61752,1531
"09/06/2003 00:46:13","EDT","CAPITL",61757,1060
"09/06/2003 00:46:13","EDT","CENTRL",61754,1468
"09/06/2003 00:46:13","EDT","DUNWOD",61760,538
"09/06/2003 00:46:13","EDT","GENESE",61753,858
"09/06/2003 00:46:13","EDT","HUD VL",61758,943
"09/06/2003 00:46:13","EDT","MHK VL",61756,619
