"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2003 00:00:00","EDT","CAPITL",61757,956
"10/05/2003 00:00:00","EDT","CENTRL",61754,1550
"10/05/2003 00:00:00","EDT","DUNWOD",61760,561
"10/05/2003 00:00:00","EDT","GENESE",61753,883
"10/05/2003 00:00:00","EDT","HUD VL",61758,945
"10/05/2003 00:00:00","EDT","MHK VL",61756,600
"10/05/2003 00:00:00","EDT","MILLWD",61759,177
"10/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,6358
"10/05/2003 00:00:00","EDT","NORTH",61755,569
"10/05/2003 00:00:00","EDT","WEST",61752,1511
"10/05/2003 00:00:30","EDT","CAPITL",61757,959
"10/05/2003 00:00:30","EDT","CENTRL",61754,1547
"10/05/2003 00:00:30","EDT","DUNWOD",61760,552
"10/05/2003 00:00:30","EDT","GENESE",61753,880
"10/05/2003 00:00:30","EDT","HUD VL",61758,921
"10/05/2003 00:00:30","EDT","MHK VL",61756,606
"10/05/2003 00:00:30","EDT","MILLWD",61759,179
"10/05/2003 00:00:30","EDT","N.Y.C._LONGIL",,6349
"10/05/2003 00:00:30","EDT","NORTH",61755,567
"10/05/2003 00:00:30","EDT","WEST",61752,1534
"10/05/2003 00:02:00","EDT","CAPITL",61757,949
"10/05/2003 00:02:00","EDT","CENTRL",61754,1527
"10/05/2003 00:02:00","EDT","DUNWOD",61760,561
"10/05/2003 00:02:00","EDT","GENESE",61753,879
"10/05/2003 00:02:00","EDT","HUD VL",61758,941
"10/05/2003 00:02:00","EDT","MHK VL",61756,604
"10/05/2003 00:02:00","EDT","MILLWD",61759,174
"10/05/2003 00:02:00","EDT","N.Y.C._LONGIL",,6318
"10/05/2003 00:02:00","EDT","NORTH",61755,566
"10/05/2003 00:02:00","EDT","WEST",61752,1533
"10/05/2003 00:05:30","EDT","CAPITL",61757,956
"10/05/2003 00:05:30","EDT","CENTRL",61754,1554
"10/05/2003 00:05:30","EDT","DUNWOD",61760,560
"10/05/2003 00:05:30","EDT","GENESE",61753,882
"10/05/2003 00:05:30","EDT","HUD VL",61758,942
"10/05/2003 00:05:30","EDT","MHK VL",61756,584
"10/05/2003 00:05:30","EDT","MILLWD",61759,172
"10/05/2003 00:05:30","EDT","N.Y.C._LONGIL",,6291
"10/05/2003 00:05:30","EDT","NORTH",61755,569
"10/05/2003 00:05:30","EDT","WEST",61752,1490
"10/05/2003 00:07:00","EDT","CAPITL",61757,948
"10/05/2003 00:07:00","EDT","CENTRL",61754,1552
"10/05/2003 00:07:00","EDT","DUNWOD",61760,545
"10/05/2003 00:07:00","EDT","GENESE",61753,871
"10/05/2003 00:07:00","EDT","HUD VL",61758,918
"10/05/2003 00:07:00","EDT","MHK VL",61756,592
"10/05/2003 00:07:00","EDT","MILLWD",61759,178
"10/05/2003 00:07:00","EDT","N.Y.C._LONGIL",,6262
"10/05/2003 00:07:00","EDT","NORTH",61755,578
"10/05/2003 00:07:00","EDT","WEST",61752,1508
"10/05/2003 00:12:00","EDT","CAPITL",61757,939
"10/05/2003 00:12:00","EDT","CENTRL",61754,1552
"10/05/2003 00:12:00","EDT","DUNWOD",61760,545
"10/05/2003 00:12:00","EDT","GENESE",61753,870
"10/05/2003 00:12:00","EDT","HUD VL",61758,926
"10/05/2003 00:12:00","EDT","MHK VL",61756,576
"10/05/2003 00:12:00","EDT","MILLWD",61759,175
"10/05/2003 00:12:00","EDT","N.Y.C._LONGIL",,6240
"10/05/2003 00:12:00","EDT","NORTH",61755,575
"10/05/2003 00:12:00","EDT","WEST",61752,1497
"10/05/2003 00:17:00","EDT","CAPITL",61757,932
"10/05/2003 00:17:00","EDT","CENTRL",61754,1497
"10/05/2003 00:17:00","EDT","DUNWOD",61760,539
"10/05/2003 00:17:00","EDT","GENESE",61753,862
"10/05/2003 00:17:00","EDT","HUD VL",61758,909
"10/05/2003 00:17:00","EDT","MHK VL",61756,575
"10/05/2003 00:17:00","EDT","MILLWD",61759,171
"10/05/2003 00:17:00","EDT","N.Y.C._LONGIL",,6222
"10/05/2003 00:17:00","EDT","NORTH",61755,575
"10/05/2003 00:17:00","EDT","WEST",61752,1495
"10/05/2003 00:18:30","EDT","CAPITL",61757,916
"10/05/2003 00:18:30","EDT","CENTRL",61754,1488
"10/05/2003 00:18:30","EDT","DUNWOD",61760,531
"10/05/2003 00:18:30","EDT","GENESE",61753,848
"10/05/2003 00:18:30","EDT","HUD VL",61758,899
"10/05/2003 00:18:30","EDT","MHK VL",61756,582
"10/05/2003 00:18:30","EDT","MILLWD",61759,177
"10/05/2003 00:18:30","EDT","N.Y.C._LONGIL",,6186
"10/05/2003 00:18:30","EDT","NORTH",61755,562
"10/05/2003 00:18:30","EDT","WEST",61752,1475
"10/05/2003 00:23:30","EDT","CAPITL",61757,923
"10/05/2003 00:23:30","EDT","CENTRL",61754,1502
"10/05/2003 00:23:30","EDT","DUNWOD",61760,529
"10/05/2003 00:23:30","EDT","GENESE",61753,847
"10/05/2003 00:23:30","EDT","HUD VL",61758,893
"10/05/2003 00:23:30","EDT","MHK VL",61756,573
"10/05/2003 00:23:30","EDT","MILLWD",61759,175
"10/05/2003 00:23:30","EDT","N.Y.C._LONGIL",,6121
"10/05/2003 00:23:30","EDT","NORTH",61755,578
"10/05/2003 00:23:30","EDT","WEST",61752,1516
"10/05/2003 00:28:30","EDT","CAPITL",61757,923
"10/05/2003 00:28:30","EDT","CENTRL",61754,1509
"10/05/2003 00:28:30","EDT","DUNWOD",61760,519
"10/05/2003 00:28:30","EDT","GENESE",61753,837
"10/05/2003 00:28:30","EDT","HUD VL",61758,888
"10/05/2003 00:28:30","EDT","MHK VL",61756,569
"10/05/2003 00:28:30","EDT","MILLWD",61759,174
"10/05/2003 00:28:30","EDT","N.Y.C._LONGIL",,6108
"10/05/2003 00:28:30","EDT","NORTH",61755,580
"10/05/2003 00:28:30","EDT","WEST",61752,1463
"10/05/2003 00:31:00","EDT","CAPITL",61757,911
"10/05/2003 00:31:00","EDT","CENTRL",61754,1522
"10/05/2003 00:31:00","EDT","DUNWOD",61760,523
"10/05/2003 00:31:00","EDT","GENESE",61753,838
"10/05/2003 00:31:00","EDT","HUD VL",61758,897
"10/05/2003 00:31:00","EDT","MHK VL",61756,566
"10/05/2003 00:31:00","EDT","MILLWD",61759,167
"10/05/2003 00:31:00","EDT","N.Y.C._LONGIL",,6071
"10/05/2003 00:31:00","EDT","NORTH",61755,576
"10/05/2003 00:31:00","EDT","WEST",61752,1470
"10/05/2003 00:36:00","EDT","CAPITL",61757,910
"10/05/2003 00:36:00","EDT","CENTRL",61754,1519
"10/05/2003 00:36:00","EDT","DUNWOD",61760,532
"10/05/2003 00:36:00","EDT","GENESE",61753,844
"10/05/2003 00:36:00","EDT","HUD VL",61758,896
"10/05/2003 00:36:00","EDT","MHK VL",61756,581
"10/05/2003 00:36:00","EDT","MILLWD",61759,169
"10/05/2003 00:36:00","EDT","N.Y.C._LONGIL",,6062
"10/05/2003 00:36:00","EDT","NORTH",61755,577
"10/05/2003 00:36:00","EDT","WEST",61752,1463
"10/05/2003 00:39:00","EDT","CAPITL",61757,909
"10/05/2003 00:39:00","EDT","CENTRL",61754,1525
"10/05/2003 00:39:00","EDT","DUNWOD",61760,525
"10/05/2003 00:39:00","EDT","GENESE",61753,828
"10/05/2003 00:39:00","EDT","HUD VL",61758,881
"10/05/2003 00:39:00","EDT","MHK VL",61756,570
"10/05/2003 00:39:00","EDT","MILLWD",61759,165
"10/05/2003 00:39:00","EDT","N.Y.C._LONGIL",,6038
"10/05/2003 00:39:00","EDT","NORTH",61755,582
"10/05/2003 00:39:00","EDT","WEST",61752,1476
"10/05/2003 00:44:00","EDT","CAPITL",61757,906
"10/05/2003 00:44:00","EDT","CENTRL",61754,1480
"10/05/2003 00:44:00","EDT","DUNWOD",61760,515
"10/05/2003 00:44:00","EDT","GENESE",61753,834
"10/05/2003 00:44:00","EDT","HUD VL",61758,851
"10/05/2003 00:44:00","EDT","MHK VL",61756,572
"10/05/2003 00:44:00","EDT","MILLWD",61759,181
"10/05/2003 00:44:00","EDT","N.Y.C._LONGIL",,5988
"10/05/2003 00:44:00","EDT","NORTH",61755,582
"10/05/2003 00:44:00","EDT","WEST",61752,1461
"10/05/2003 00:49:00","EDT","CAPITL",61757,909
"10/05/2003 00:49:00","EDT","CENTRL",61754,1504
"10/05/2003 00:49:00","EDT","DUNWOD",61760,509
"10/05/2003 00:49:00","EDT","GENESE",61753,823
"10/05/2003 00:49:00","EDT","HUD VL",61758,874
"10/05/2003 00:49:00","EDT","MHK VL",61756,571
"10/05/2003 00:49:00","EDT","MILLWD",61759,179
"10/05/2003 00:49:00","EDT","N.Y.C._LONGIL",,5964
"10/05/2003 00:49:00","EDT","NORTH",61755,578
"10/05/2003 00:49:00","EDT","WEST",61752,1456
"10/05/2003 00:54:00","EDT","CAPITL",61757,916
"10/05/2003 00:54:00","EDT","CENTRL",61754,1499
"10/05/2003 00:54:00","EDT","DUNWOD",61760,510
"10/05/2003 00:54:00","EDT","GENESE",61753,820
"10/05/2003 00:54:00","EDT","HUD VL",61758,868
"10/05/2003 00:54:00","EDT","MHK VL",61756,571
"10/05/2003 00:54:00","EDT","MILLWD",61759,182
"10/05/2003 00:54:00","EDT","N.Y.C._LONGIL",,5962
"10/05/2003 00:54:00","EDT","NORTH",61755,576
"10/05/2003 00:54:00","EDT","WEST",61752,1452
"10/05/2003 00:55:30","EDT","CAPITL",61757,886
"10/05/2003 00:55:30","EDT","CENTRL",61754,1498
"10/05/2003 00:55:30","EDT","DUNWOD",61760,516
"10/05/2003 00:55:30","EDT","GENESE",61753,827
"10/05/2003 00:55:30","EDT","HUD VL",61758,853
"10/05/2003 00:55:30","EDT","MHK VL",61756,559
"10/05/2003 00:55:30","EDT","MILLWD",61759,176
"10/05/2003 00:55:30","EDT","N.Y.C._LONGIL",,5938
"10/05/2003 00:55:30","EDT","NORTH",61755,587
