"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2003 00:00:00","EDT","CAPITL",61757,943
"06/06/2003 00:00:00","EDT","CENTRL",61754,1580
"06/06/2003 00:00:00","EDT","DUNWOD",61760,549
"06/06/2003 00:00:00","EDT","GENESE",61753,823
"06/06/2003 00:00:00","EDT","HUD VL",61758,986
"06/06/2003 00:00:00","EDT","MHK VL",61756,547
"06/06/2003 00:00:00","EDT","MILLWD",61759,152
"06/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,6598
"06/06/2003 00:00:00","EDT","NORTH",61755,485
"06/06/2003 00:00:00","EDT","WEST",61752,1629
"06/06/2003 00:00:38","EDT","CAPITL",61757,936
"06/06/2003 00:00:38","EDT","CENTRL",61754,1556
"06/06/2003 00:00:38","EDT","DUNWOD",61760,564
"06/06/2003 00:00:38","EDT","GENESE",61753,832
"06/06/2003 00:00:38","EDT","HUD VL",61758,941
"06/06/2003 00:00:38","EDT","MHK VL",61756,528
"06/06/2003 00:00:38","EDT","MILLWD",61759,147
"06/06/2003 00:00:38","EDT","N.Y.C._LONGIL",,6481
"06/06/2003 00:00:38","EDT","NORTH",61755,572
"06/06/2003 00:00:38","EDT","WEST",61752,1630
"06/06/2003 00:05:38","EDT","CAPITL",61757,943
"06/06/2003 00:05:38","EDT","CENTRL",61754,1560
"06/06/2003 00:05:38","EDT","DUNWOD",61760,559
"06/06/2003 00:05:38","EDT","GENESE",61753,830
"06/06/2003 00:05:38","EDT","HUD VL",61758,935
"06/06/2003 00:05:38","EDT","MHK VL",61756,531
"06/06/2003 00:05:38","EDT","MILLWD",61759,152
"06/06/2003 00:05:38","EDT","N.Y.C._LONGIL",,6465
"06/06/2003 00:05:38","EDT","NORTH",61755,571
"06/06/2003 00:05:38","EDT","WEST",61752,1585
"06/06/2003 00:07:08","EDT","CAPITL",61757,924
"06/06/2003 00:07:08","EDT","CENTRL",61754,1528
"06/06/2003 00:07:08","EDT","DUNWOD",61760,558
"06/06/2003 00:07:08","EDT","GENESE",61753,826
"06/06/2003 00:07:08","EDT","HUD VL",61758,929
"06/06/2003 00:07:08","EDT","MHK VL",61756,535
"06/06/2003 00:07:08","EDT","MILLWD",61759,143
"06/06/2003 00:07:08","EDT","N.Y.C._LONGIL",,6435
"06/06/2003 00:07:08","EDT","NORTH",61755,554
"06/06/2003 00:07:08","EDT","WEST",61752,1616
"06/06/2003 00:12:08","EDT","CAPITL",61757,1013
"06/06/2003 00:12:08","EDT","CENTRL",61754,1569
"06/06/2003 00:12:08","EDT","DUNWOD",61760,537
"06/06/2003 00:12:08","EDT","GENESE",61753,822
"06/06/2003 00:12:08","EDT","HUD VL",61758,1003
"06/06/2003 00:12:08","EDT","MHK VL",61756,447
"06/06/2003 00:12:08","EDT","MILLWD",61759,147
"06/06/2003 00:12:08","EDT","N.Y.C._LONGIL",,6515
"06/06/2003 00:12:08","EDT","NORTH",61755,597
"06/06/2003 00:12:08","EDT","WEST",61752,1680
"06/06/2003 00:13:38","EDT","CAPITL",61757,924
"06/06/2003 00:13:38","EDT","CENTRL",61754,1553
"06/06/2003 00:13:38","EDT","DUNWOD",61760,539
"06/06/2003 00:13:38","EDT","GENESE",61753,825
"06/06/2003 00:13:38","EDT","HUD VL",61758,934
"06/06/2003 00:13:38","EDT","MHK VL",61756,525
"06/06/2003 00:13:38","EDT","MILLWD",61759,139
"06/06/2003 00:13:38","EDT","N.Y.C._LONGIL",,6378
"06/06/2003 00:13:38","EDT","NORTH",61755,553
"06/06/2003 00:13:38","EDT","WEST",61752,1570
"06/06/2003 00:17:08","EDT","CAPITL",61757,925
"06/06/2003 00:17:08","EDT","CENTRL",61754,1541
"06/06/2003 00:17:08","EDT","DUNWOD",61760,540
"06/06/2003 00:17:08","EDT","GENESE",61753,822
"06/06/2003 00:17:08","EDT","HUD VL",61758,928
"06/06/2003 00:17:08","EDT","MHK VL",61756,514
"06/06/2003 00:17:08","EDT","MILLWD",61759,140
"06/06/2003 00:17:08","EDT","N.Y.C._LONGIL",,6350
"06/06/2003 00:17:08","EDT","NORTH",61755,560
"06/06/2003 00:17:08","EDT","WEST",61752,1631
"06/06/2003 00:22:08","EDT","CAPITL",61757,916
"06/06/2003 00:22:08","EDT","CENTRL",61754,1515
"06/06/2003 00:22:08","EDT","DUNWOD",61760,532
"06/06/2003 00:22:08","EDT","GENESE",61753,817
"06/06/2003 00:22:08","EDT","HUD VL",61758,916
"06/06/2003 00:22:08","EDT","MHK VL",61756,526
"06/06/2003 00:22:08","EDT","MILLWD",61759,136
"06/06/2003 00:22:08","EDT","N.Y.C._LONGIL",,6290
"06/06/2003 00:22:08","EDT","NORTH",61755,553
"06/06/2003 00:22:08","EDT","WEST",61752,1600
"06/06/2003 00:27:08","EDT","CAPITL",61757,918
"06/06/2003 00:27:08","EDT","CENTRL",61754,1517
"06/06/2003 00:27:08","EDT","DUNWOD",61760,528
"06/06/2003 00:27:08","EDT","GENESE",61753,802
"06/06/2003 00:27:08","EDT","HUD VL",61758,921
"06/06/2003 00:27:08","EDT","MHK VL",61756,523
"06/06/2003 00:27:08","EDT","MILLWD",61759,145
"06/06/2003 00:27:08","EDT","N.Y.C._LONGIL",,6284
"06/06/2003 00:27:08","EDT","NORTH",61755,561
"06/06/2003 00:27:08","EDT","WEST",61752,1625
"06/06/2003 00:28:38","EDT","CAPITL",61757,906
"06/06/2003 00:28:38","EDT","CENTRL",61754,1547
"06/06/2003 00:28:38","EDT","DUNWOD",61760,531
"06/06/2003 00:28:38","EDT","GENESE",61753,806
"06/06/2003 00:28:38","EDT","HUD VL",61758,919
"06/06/2003 00:28:38","EDT","MHK VL",61756,522
"06/06/2003 00:28:38","EDT","MILLWD",61759,138
"06/06/2003 00:28:38","EDT","N.Y.C._LONGIL",,6231
