"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2003 00:00:00","EST","CAPITL",61757,1314
"02/18/2003 00:00:00","EST","CENTRL",61754,1988
"02/18/2003 00:00:00","EST","DUNWOD",61760,619
"02/18/2003 00:00:00","EST","GENESE",61753,1030
"02/18/2003 00:00:00","EST","HUD VL",61758,1109
"02/18/2003 00:00:00","EST","MHK VL",61756,855
"02/18/2003 00:00:00","EST","MILLWD",61759,255
"02/18/2003 00:00:00","EST","N.Y.C._LONGIL",,7189
"02/18/2003 00:00:00","EST","NORTH",61755,782
"02/18/2003 00:00:00","EST","WEST",61752,1808
"02/18/2003 00:02:00","EST","CAPITL",61757,1307
"02/18/2003 00:02:00","EST","CENTRL",61754,1951
"02/18/2003 00:02:00","EST","DUNWOD",61760,617
"02/18/2003 00:02:00","EST","GENESE",61753,1026
"02/18/2003 00:02:00","EST","HUD VL",61758,1110
"02/18/2003 00:02:00","EST","MHK VL",61756,856
"02/18/2003 00:02:00","EST","MILLWD",61759,253
"02/18/2003 00:02:00","EST","N.Y.C._LONGIL",,7196
"02/18/2003 00:02:00","EST","NORTH",61755,804
"02/18/2003 00:02:00","EST","WEST",61752,1809
"02/18/2003 00:03:30","EST","CAPITL",61757,1293
"02/18/2003 00:03:30","EST","CENTRL",61754,1956
"02/18/2003 00:03:30","EST","DUNWOD",61760,614
"02/18/2003 00:03:30","EST","GENESE",61753,1029
"02/18/2003 00:03:30","EST","HUD VL",61758,1094
"02/18/2003 00:03:30","EST","MHK VL",61756,833
"02/18/2003 00:03:30","EST","MILLWD",61759,256
"02/18/2003 00:03:30","EST","N.Y.C._LONGIL",,7167
"02/18/2003 00:03:30","EST","NORTH",61755,814
"02/18/2003 00:03:30","EST","WEST",61752,1831
"02/18/2003 00:05:00","EST","CAPITL",61757,1296
"02/18/2003 00:05:00","EST","CENTRL",61754,1955
"02/18/2003 00:05:00","EST","DUNWOD",61760,614
"02/18/2003 00:05:00","EST","GENESE",61753,1013
"02/18/2003 00:05:00","EST","HUD VL",61758,1107
"02/18/2003 00:05:00","EST","MHK VL",61756,850
"02/18/2003 00:05:00","EST","MILLWD",61759,252
"02/18/2003 00:05:00","EST","N.Y.C._LONGIL",,7158
"02/18/2003 00:05:00","EST","NORTH",61755,785
"02/18/2003 00:05:00","EST","WEST",61752,1821
"02/18/2003 00:06:30","EST","CAPITL",61757,1301
"02/18/2003 00:06:30","EST","CENTRL",61754,1959
"02/18/2003 00:06:30","EST","DUNWOD",61760,613
"02/18/2003 00:06:30","EST","GENESE",61753,1024
"02/18/2003 00:06:30","EST","HUD VL",61758,1060
"02/18/2003 00:06:30","EST","MHK VL",61756,812
"02/18/2003 00:06:30","EST","MILLWD",61759,252
"02/18/2003 00:06:30","EST","N.Y.C._LONGIL",,7128
"02/18/2003 00:06:30","EST","NORTH",61755,822
"02/18/2003 00:06:30","EST","WEST",61752,1854
"02/18/2003 00:08:00","EST","CAPITL",61757,1293
"02/18/2003 00:08:00","EST","CENTRL",61754,1956
"02/18/2003 00:08:00","EST","DUNWOD",61760,609
"02/18/2003 00:08:00","EST","GENESE",61753,1016
"02/18/2003 00:08:00","EST","HUD VL",61758,1089
"02/18/2003 00:08:00","EST","MHK VL",61756,819
"02/18/2003 00:08:00","EST","MILLWD",61759,253
"02/18/2003 00:08:00","EST","N.Y.C._LONGIL",,7113
"02/18/2003 00:08:00","EST","NORTH",61755,812
"02/18/2003 00:08:00","EST","WEST",61752,1806
"02/18/2003 00:13:00","EST","CAPITL",61757,1283
"02/18/2003 00:13:00","EST","CENTRL",61754,1929
"02/18/2003 00:13:00","EST","DUNWOD",61760,604
"02/18/2003 00:13:00","EST","GENESE",61753,1010
"02/18/2003 00:13:00","EST","HUD VL",61758,1063
"02/18/2003 00:13:00","EST","MHK VL",61756,816
"02/18/2003 00:13:00","EST","MILLWD",61759,253
"02/18/2003 00:13:00","EST","N.Y.C._LONGIL",,7071
"02/18/2003 00:13:00","EST","NORTH",61755,822
"02/18/2003 00:13:00","EST","WEST",61752,1822
"02/18/2003 00:18:00","EST","CAPITL",61757,1279
"02/18/2003 00:18:00","EST","CENTRL",61754,1929
"02/18/2003 00:18:00","EST","DUNWOD",61760,612
"02/18/2003 00:18:00","EST","GENESE",61753,1023
"02/18/2003 00:18:00","EST","HUD VL",61758,1057
"02/18/2003 00:18:00","EST","MHK VL",61756,795
"02/18/2003 00:18:00","EST","MILLWD",61759,247
"02/18/2003 00:18:00","EST","N.Y.C._LONGIL",,7062
"02/18/2003 00:18:00","EST","NORTH",61755,850
"02/18/2003 00:18:00","EST","WEST",61752,1772
"02/18/2003 00:19:30","EST","CAPITL",61757,1281
"02/18/2003 00:19:30","EST","CENTRL",61754,1909
"02/18/2003 00:19:30","EST","DUNWOD",61760,606
"02/18/2003 00:19:30","EST","GENESE",61753,1011
"02/18/2003 00:19:30","EST","HUD VL",61758,1062
"02/18/2003 00:19:30","EST","MHK VL",61756,813
"02/18/2003 00:19:30","EST","MILLWD",61759,251
"02/18/2003 00:19:30","EST","N.Y.C._LONGIL",,7035
"02/18/2003 00:19:30","EST","NORTH",61755,819
"02/18/2003 00:19:30","EST","WEST",61752,1795
"02/18/2003 00:24:30","EST","CAPITL",61757,1277
"02/18/2003 00:24:30","EST","CENTRL",61754,1887
"02/18/2003 00:24:30","EST","DUNWOD",61760,603
"02/18/2003 00:24:30","EST","GENESE",61753,1008
"02/18/2003 00:24:30","EST","HUD VL",61758,1071
"02/18/2003 00:24:30","EST","MHK VL",61756,810
"02/18/2003 00:24:30","EST","MILLWD",61759,252
"02/18/2003 00:24:30","EST","N.Y.C._LONGIL",,7027
"02/18/2003 00:24:30","EST","NORTH",61755,827
"02/18/2003 00:24:30","EST","WEST",61752,1866
"02/18/2003 00:26:00","EST","CAPITL",61757,1269
"02/18/2003 00:26:00","EST","CENTRL",61754,1913
"02/18/2003 00:26:00","EST","DUNWOD",61760,597
"02/18/2003 00:26:00","EST","GENESE",61753,999
"02/18/2003 00:26:00","EST","HUD VL",61758,1044
"02/18/2003 00:26:00","EST","MHK VL",61756,806
"02/18/2003 00:26:00","EST","MILLWD",61759,253
"02/18/2003 00:26:00","EST","N.Y.C._LONGIL",,6965
"02/18/2003 00:26:00","EST","NORTH",61755,826
"02/18/2003 00:26:00","EST","WEST",61752,1788
"02/18/2003 00:34:00","EST","CAPITL",61757,1265
"02/18/2003 00:34:00","EST","CENTRL",61754,1867
"02/18/2003 00:34:00","EST","DUNWOD",61760,596
"02/18/2003 00:34:00","EST","GENESE",61753,991
"02/18/2003 00:34:00","EST","HUD VL",61758,1028
"02/18/2003 00:34:00","EST","MHK VL",61756,803
"02/18/2003 00:34:00","EST","MILLWD",61759,250
"02/18/2003 00:34:00","EST","N.Y.C._LONGIL",,6924
"02/18/2003 00:34:00","EST","NORTH",61755,820
"02/18/2003 00:34:00","EST","WEST",61752,1787
"02/18/2003 00:37:30","EST","CAPITL",61757,1261
"02/18/2003 00:37:30","EST","CENTRL",61754,1892
"02/18/2003 00:37:30","EST","DUNWOD",61760,595
