"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2003 00:00:00","EDT","CAPITL",61757,844
"05/11/2003 00:00:00","EDT","CENTRL",61754,1487
"05/11/2003 00:00:00","EDT","DUNWOD",61760,508
"05/11/2003 00:00:00","EDT","GENESE",61753,810
"05/11/2003 00:00:00","EDT","HUD VL",61758,928
"05/11/2003 00:00:00","EDT","MHK VL",61756,493
"05/11/2003 00:00:00","EDT","MILLWD",61759,140
"05/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,6577
"05/11/2003 00:00:00","EDT","NORTH",61755,582
"05/11/2003 00:00:00","EDT","WEST",61752,1488
"05/11/2003 00:00:53","EDT","CAPITL",61757,860
"05/11/2003 00:00:53","EDT","CENTRL",61754,1496
"05/11/2003 00:00:53","EDT","DUNWOD",61760,500
"05/11/2003 00:00:53","EDT","GENESE",61753,795
"05/11/2003 00:00:53","EDT","HUD VL",61758,922
"05/11/2003 00:00:53","EDT","MHK VL",61756,514
"05/11/2003 00:00:53","EDT","MILLWD",61759,143
"05/11/2003 00:00:53","EDT","N.Y.C._LONGIL",,6501
"05/11/2003 00:00:53","EDT","NORTH",61755,545
"05/11/2003 00:00:53","EDT","WEST",61752,1435
"05/11/2003 00:04:53","EDT","CAPITL",61757,849
"05/11/2003 00:04:53","EDT","CENTRL",61754,1487
"05/11/2003 00:04:53","EDT","DUNWOD",61760,490
"05/11/2003 00:04:53","EDT","GENESE",61753,788
"05/11/2003 00:04:53","EDT","HUD VL",61758,917
"05/11/2003 00:04:53","EDT","MHK VL",61756,527
"05/11/2003 00:04:53","EDT","MILLWD",61759,143
"05/11/2003 00:04:53","EDT","N.Y.C._LONGIL",,6520
"05/11/2003 00:04:53","EDT","NORTH",61755,527
"05/11/2003 00:04:53","EDT","WEST",61752,1444
"05/11/2003 00:06:23","EDT","CAPITL",61757,1013
"05/11/2003 00:06:23","EDT","CENTRL",61754,1509
"05/11/2003 00:06:23","EDT","DUNWOD",61760,485
"05/11/2003 00:06:23","EDT","GENESE",61753,788
"05/11/2003 00:06:23","EDT","HUD VL",61758,930
"05/11/2003 00:06:23","EDT","MHK VL",61756,502
"05/11/2003 00:06:23","EDT","MILLWD",61759,144
"05/11/2003 00:06:23","EDT","N.Y.C._LONGIL",,6499
"05/11/2003 00:06:23","EDT","NORTH",61755,554
"05/11/2003 00:06:23","EDT","WEST",61752,1450
"05/11/2003 00:11:23","EDT","CAPITL",61757,827
"05/11/2003 00:11:23","EDT","CENTRL",61754,1475
"05/11/2003 00:11:23","EDT","DUNWOD",61760,494
"05/11/2003 00:11:23","EDT","GENESE",61753,787
"05/11/2003 00:11:23","EDT","HUD VL",61758,910
"05/11/2003 00:11:23","EDT","MHK VL",61756,517
"05/11/2003 00:11:23","EDT","MILLWD",61759,129
"05/11/2003 00:11:23","EDT","N.Y.C._LONGIL",,6478
"05/11/2003 00:11:23","EDT","NORTH",61755,543
"05/11/2003 00:11:23","EDT","WEST",61752,1427
"05/11/2003 00:12:53","EDT","CAPITL",61757,824
"05/11/2003 00:12:53","EDT","CENTRL",61754,1480
"05/11/2003 00:12:53","EDT","DUNWOD",61760,505
"05/11/2003 00:12:53","EDT","GENESE",61753,784
"05/11/2003 00:12:53","EDT","HUD VL",61758,906
"05/11/2003 00:12:53","EDT","MHK VL",61756,515
"05/11/2003 00:12:53","EDT","MILLWD",61759,128
"05/11/2003 00:12:53","EDT","N.Y.C._LONGIL",,6420
"05/11/2003 00:12:53","EDT","NORTH",61755,543
"05/11/2003 00:12:53","EDT","WEST",61752,1439
"05/11/2003 00:17:23","EDT","CAPITL",61757,818
"05/11/2003 00:17:23","EDT","CENTRL",61754,1431
"05/11/2003 00:17:23","EDT","DUNWOD",61760,480
"05/11/2003 00:17:23","EDT","GENESE",61753,778
"05/11/2003 00:17:23","EDT","HUD VL",61758,901
"05/11/2003 00:17:23","EDT","MHK VL",61756,505
"05/11/2003 00:17:23","EDT","MILLWD",61759,135
"05/11/2003 00:17:23","EDT","N.Y.C._LONGIL",,6397
"05/11/2003 00:17:23","EDT","NORTH",61755,549
"05/11/2003 00:17:23","EDT","WEST",61752,1428
"05/11/2003 00:22:23","EDT","CAPITL",61757,814
"05/11/2003 00:22:23","EDT","CENTRL",61754,1413
"05/11/2003 00:22:23","EDT","DUNWOD",61760,487
"05/11/2003 00:22:23","EDT","GENESE",61753,774
