"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2003 00:00:00","EDT","CAPITL",61757,1164
"07/20/2003 00:00:00","EDT","CENTRL",61754,1575
"07/20/2003 00:00:00","EDT","DUNWOD",61760,696
"07/20/2003 00:00:00","EDT","GENESE",61753,976
"07/20/2003 00:00:00","EDT","HUD VL",61758,1084
"07/20/2003 00:00:00","EDT","MHK VL",61756,684
"07/20/2003 00:00:00","EDT","MILLWD",61759,187
"07/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,8427
"07/20/2003 00:00:00","EDT","NORTH",61755,561
"07/20/2003 00:00:00","EDT","WEST",61752,1534
"07/20/2003 00:00:57","EDT","CAPITL",61757,1172
"07/20/2003 00:00:57","EDT","CENTRL",61754,1615
"07/20/2003 00:00:57","EDT","DUNWOD",61760,688
"07/20/2003 00:00:57","EDT","GENESE",61753,975
"07/20/2003 00:00:57","EDT","HUD VL",61758,1082
"07/20/2003 00:00:57","EDT","MHK VL",61756,678
"07/20/2003 00:00:57","EDT","MILLWD",61759,185
"07/20/2003 00:00:57","EDT","N.Y.C._LONGIL",,8390
"07/20/2003 00:00:57","EDT","NORTH",61755,556
"07/20/2003 00:00:57","EDT","WEST",61752,1558
"07/20/2003 00:05:27","EDT","CAPITL",61757,1167
"07/20/2003 00:05:27","EDT","CENTRL",61754,1608
"07/20/2003 00:05:27","EDT","DUNWOD",61760,697
"07/20/2003 00:05:27","EDT","GENESE",61753,975
"07/20/2003 00:05:27","EDT","HUD VL",61758,1071
"07/20/2003 00:05:27","EDT","MHK VL",61756,675
"07/20/2003 00:05:27","EDT","MILLWD",61759,180
"07/20/2003 00:05:27","EDT","N.Y.C._LONGIL",,8360
"07/20/2003 00:05:27","EDT","NORTH",61755,557
"07/20/2003 00:05:27","EDT","WEST",61752,1550
"07/20/2003 00:06:57","EDT","CAPITL",61757,1155
"07/20/2003 00:06:57","EDT","CENTRL",61754,1586
"07/20/2003 00:06:57","EDT","DUNWOD",61760,687
"07/20/2003 00:06:57","EDT","GENESE",61753,973
"07/20/2003 00:06:57","EDT","HUD VL",61758,1081
"07/20/2003 00:06:57","EDT","MHK VL",61756,683
"07/20/2003 00:06:57","EDT","MILLWD",61759,179
"07/20/2003 00:06:57","EDT","N.Y.C._LONGIL",,8333
"07/20/2003 00:06:57","EDT","NORTH",61755,543
"07/20/2003 00:06:57","EDT","WEST",61752,1556
"07/20/2003 00:08:56","EDT","CAPITL",61757,1160
"07/20/2003 00:08:56","EDT","CENTRL",61754,1588
"07/20/2003 00:08:56","EDT","DUNWOD",61760,685
"07/20/2003 00:08:56","EDT","GENESE",61753,959
"07/20/2003 00:08:56","EDT","HUD VL",61758,1061
"07/20/2003 00:08:56","EDT","MHK VL",61756,675
"07/20/2003 00:08:56","EDT","MILLWD",61759,188
"07/20/2003 00:08:56","EDT","N.Y.C._LONGIL",,8289
