"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2003 00:00:00","EDT","CAPITL",61757,1111
"08/28/2003 00:00:00","EDT","CENTRL",61754,1785
"08/28/2003 00:00:00","EDT","DUNWOD",61760,769
"08/28/2003 00:00:00","EDT","GENESE",61753,1024
"08/28/2003 00:00:00","EDT","HUD VL",61758,1281
"08/28/2003 00:00:00","EDT","MHK VL",61756,733
"08/28/2003 00:00:00","EDT","MILLWD",61759,261
"08/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,9854
"08/28/2003 00:00:00","EDT","NORTH",61755,598
"08/28/2003 00:00:00","EDT","WEST",61752,1705
"08/28/2003 00:00:58","EDT","CAPITL",61757,1202
"08/28/2003 00:00:58","EDT","CENTRL",61754,1767
"08/28/2003 00:00:58","EDT","DUNWOD",61760,776
"08/28/2003 00:00:58","EDT","GENESE",61753,1022
"08/28/2003 00:00:58","EDT","HUD VL",61758,1237
"08/28/2003 00:00:58","EDT","MHK VL",61756,736
"08/28/2003 00:00:58","EDT","MILLWD",61759,251
"08/28/2003 00:00:58","EDT","N.Y.C._LONGIL",,9785
"08/28/2003 00:00:58","EDT","NORTH",61755,578
"08/28/2003 00:00:58","EDT","WEST",61752,1685
"08/28/2003 00:03:58","EDT","CAPITL",61757,1207
"08/28/2003 00:03:58","EDT","CENTRL",61754,1759
"08/28/2003 00:03:58","EDT","DUNWOD",61760,769
"08/28/2003 00:03:58","EDT","GENESE",61753,1019
"08/28/2003 00:03:58","EDT","HUD VL",61758,1231
"08/28/2003 00:03:58","EDT","MHK VL",61756,733
"08/28/2003 00:03:58","EDT","MILLWD",61759,256
"08/28/2003 00:03:58","EDT","N.Y.C._LONGIL",,9770
"08/28/2003 00:03:58","EDT","NORTH",61755,574
"08/28/2003 00:03:58","EDT","WEST",61752,1677
"08/28/2003 00:05:58","EDT","CAPITL",61757,1200
"08/28/2003 00:05:58","EDT","CENTRL",61754,1702
"08/28/2003 00:05:58","EDT","DUNWOD",61760,765
"08/28/2003 00:05:58","EDT","GENESE",61753,1022
"08/28/2003 00:05:58","EDT","HUD VL",61758,1197
"08/28/2003 00:05:58","EDT","MHK VL",61756,734
"08/28/2003 00:05:58","EDT","MILLWD",61759,256
"08/28/2003 00:05:58","EDT","N.Y.C._LONGIL",,9665
"08/28/2003 00:05:58","EDT","NORTH",61755,577
"08/28/2003 00:05:58","EDT","WEST",61752,1659
"08/28/2003 00:10:58","EDT","CAPITL",61757,1180
"08/28/2003 00:10:58","EDT","CENTRL",61754,1737
"08/28/2003 00:10:58","EDT","DUNWOD",61760,763
"08/28/2003 00:10:58","EDT","GENESE",61753,1006
"08/28/2003 00:10:58","EDT","HUD VL",61758,1203
"08/28/2003 00:10:58","EDT","MHK VL",61756,733
"08/28/2003 00:10:58","EDT","MILLWD",61759,242
"08/28/2003 00:10:58","EDT","N.Y.C._LONGIL",,9612
"08/28/2003 00:10:58","EDT","NORTH",61755,577
"08/28/2003 00:10:58","EDT","WEST",61752,1659
"08/28/2003 00:15:58","EDT","CAPITL",61757,1197
"08/28/2003 00:15:58","EDT","CENTRL",61754,1726
