"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2003 00:00:00","EST","CAPITL",61757,1208
"03/05/2003 00:00:00","EST","CENTRL",61754,1778
"03/05/2003 00:00:00","EST","DUNWOD",61760,497
"03/05/2003 00:00:00","EST","GENESE",61753,948
"03/05/2003 00:00:00","EST","HUD VL",61758,1020
"03/05/2003 00:00:00","EST","MHK VL",61756,745
"03/05/2003 00:00:00","EST","MILLWD",61759,248
"03/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6948
"03/05/2003 00:00:00","EST","NORTH",61755,792
"03/05/2003 00:00:00","EST","WEST",61752,1762
"03/05/2003 00:00:44","EST","CAPITL",61757,1163
"03/05/2003 00:00:44","EST","CENTRL",61754,1793
"03/05/2003 00:00:44","EST","DUNWOD",61760,496
"03/05/2003 00:00:44","EST","GENESE",61753,936
"03/05/2003 00:00:44","EST","HUD VL",61758,1009
"03/05/2003 00:00:44","EST","MHK VL",61756,732
"03/05/2003 00:00:44","EST","MILLWD",61759,245
"03/05/2003 00:00:44","EST","N.Y.C._LONGIL",,6915
"03/05/2003 00:00:44","EST","NORTH",61755,793
"03/05/2003 00:00:44","EST","WEST",61752,1756
"03/05/2003 00:05:14","EST","CAPITL",61757,1151
"03/05/2003 00:05:14","EST","CENTRL",61754,1797
"03/05/2003 00:05:14","EST","DUNWOD",61760,473
"03/05/2003 00:05:14","EST","GENESE",61753,916
"03/05/2003 00:05:14","EST","HUD VL",61758,1038
"03/05/2003 00:05:14","EST","MHK VL",61756,749
"03/05/2003 00:05:14","EST","MILLWD",61759,241
"03/05/2003 00:05:14","EST","N.Y.C._LONGIL",,6895
"03/05/2003 00:05:14","EST","NORTH",61755,778
"03/05/2003 00:05:14","EST","WEST",61752,1746
"03/05/2003 00:09:14","EST","CAPITL",61757,1162
"03/05/2003 00:09:14","EST","CENTRL",61754,1765
"03/05/2003 00:09:14","EST","DUNWOD",61760,485
"03/05/2003 00:09:14","EST","GENESE",61753,932
"03/05/2003 00:09:14","EST","HUD VL",61758,1024
"03/05/2003 00:09:14","EST","MHK VL",61756,753
