"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2003 00:00:00","EDT","CAPITL",61757,1152
"08/12/2003 00:00:00","EDT","CENTRL",61754,1848
"08/12/2003 00:00:00","EDT","DUNWOD",61760,816
"08/12/2003 00:00:00","EDT","GENESE",61753,1117
"08/12/2003 00:00:00","EDT","HUD VL",61758,1292
"08/12/2003 00:00:00","EDT","MHK VL",61756,782
"08/12/2003 00:00:00","EDT","MILLWD",61759,271
"08/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,9615
"08/12/2003 00:00:00","EDT","NORTH",61755,526
"08/12/2003 00:00:00","EDT","WEST",61752,1780
"08/12/2003 00:00:45","EDT","CAPITL",61757,1142
"08/12/2003 00:00:45","EDT","CENTRL",61754,1842
"08/12/2003 00:00:45","EDT","DUNWOD",61760,810
"08/12/2003 00:00:45","EDT","GENESE",61753,1114
"08/12/2003 00:00:45","EDT","HUD VL",61758,1293
"08/12/2003 00:00:45","EDT","MHK VL",61756,738
"08/12/2003 00:00:45","EDT","MILLWD",61759,261
"08/12/2003 00:00:45","EDT","N.Y.C._LONGIL",,9618
"08/12/2003 00:00:45","EDT","NORTH",61755,567
"08/12/2003 00:00:45","EDT","WEST",61752,1783
"08/12/2003 00:01:45","EDT","CAPITL",61757,1132
"08/12/2003 00:01:45","EDT","CENTRL",61754,1830
"08/12/2003 00:01:45","EDT","DUNWOD",61760,833
"08/12/2003 00:01:45","EDT","GENESE",61753,1106
"08/12/2003 00:01:45","EDT","HUD VL",61758,1279
"08/12/2003 00:01:45","EDT","MHK VL",61756,716
"08/12/2003 00:01:45","EDT","MILLWD",61759,274
"08/12/2003 00:01:45","EDT","N.Y.C._LONGIL",,9498
"08/12/2003 00:01:45","EDT","NORTH",61755,589
"08/12/2003 00:01:45","EDT","WEST",61752,1790
"08/12/2003 00:06:15","EDT","CAPITL",61757,1154
"08/12/2003 00:06:15","EDT","CENTRL",61754,1827
"08/12/2003 00:06:15","EDT","DUNWOD",61760,801
"08/12/2003 00:06:15","EDT","GENESE",61753,1103
"08/12/2003 00:06:15","EDT","HUD VL",61758,1257
"08/12/2003 00:06:15","EDT","MHK VL",61756,722
"08/12/2003 00:06:15","EDT","MILLWD",61759,252
"08/12/2003 00:06:15","EDT","N.Y.C._LONGIL",,9474
"08/12/2003 00:06:15","EDT","NORTH",61755,555
"08/12/2003 00:06:15","EDT","WEST",61752,1772
"08/12/2003 00:11:21","EDT","CAPITL",61757,1129
"08/12/2003 00:11:21","EDT","CENTRL",61754,1863
"08/12/2003 00:11:21","EDT","DUNWOD",61760,793
"08/12/2003 00:11:21","EDT","GENESE",61753,1098
"08/12/2003 00:11:21","EDT","HUD VL",61758,1250
"08/12/2003 00:11:21","EDT","MHK VL",61756,708
"08/12/2003 00:11:21","EDT","MILLWD",61759,250
"08/12/2003 00:11:21","EDT","N.Y.C._LONGIL",,9405
"08/12/2003 00:11:21","EDT","NORTH",61755,591
"08/12/2003 00:11:21","EDT","WEST",61752,1765
"08/12/2003 00:16:15","EDT","CAPITL",61757,1131
"08/12/2003 00:16:15","EDT","CENTRL",61754,1875
"08/12/2003 00:16:15","EDT","DUNWOD",61760,793
"08/12/2003 00:16:15","EDT","GENESE",61753,1089
"08/12/2003 00:16:15","EDT","HUD VL",61758,1256
"08/12/2003 00:16:15","EDT","MHK VL",61756,700
"08/12/2003 00:16:15","EDT","MILLWD",61759,244
"08/12/2003 00:16:15","EDT","N.Y.C._LONGIL",,9402
"08/12/2003 00:16:15","EDT","NORTH",61755,583
"08/12/2003 00:16:15","EDT","WEST",61752,1765
"08/12/2003 00:17:45","EDT","CAPITL",61757,1141
"08/12/2003 00:17:45","EDT","CENTRL",61754,1862
