"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2003 00:00:00","EDT","CAPITL",61757,1364
"07/03/2003 00:00:00","EDT","CENTRL",61754,1889
"07/03/2003 00:00:00","EDT","DUNWOD",61760,754
"07/03/2003 00:00:00","EDT","GENESE",61753,1123
"07/03/2003 00:00:00","EDT","HUD VL",61758,1215
"07/03/2003 00:00:00","EDT","MHK VL",61756,783
"07/03/2003 00:00:00","EDT","MILLWD",61759,224
"07/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,8952
"07/03/2003 00:00:00","EDT","NORTH",61755,578
"07/03/2003 00:00:00","EDT","WEST",61752,1787
"07/03/2003 00:00:47","EDT","CAPITL",61757,1357
"07/03/2003 00:00:47","EDT","CENTRL",61754,1885
"07/03/2003 00:00:47","EDT","DUNWOD",61760,740
"07/03/2003 00:00:47","EDT","GENESE",61753,1123
"07/03/2003 00:00:47","EDT","HUD VL",61758,1213
"07/03/2003 00:00:47","EDT","MHK VL",61756,773
"07/03/2003 00:00:47","EDT","MILLWD",61759,225
"07/03/2003 00:00:47","EDT","N.Y.C._LONGIL",,8875
"07/03/2003 00:00:47","EDT","NORTH",61755,562
"07/03/2003 00:00:47","EDT","WEST",61752,1756
"07/03/2003 00:05:47","EDT","CAPITL",61757,1352
"07/03/2003 00:05:47","EDT","CENTRL",61754,1882
"07/03/2003 00:05:47","EDT","DUNWOD",61760,748
"07/03/2003 00:05:47","EDT","GENESE",61753,1101
"07/03/2003 00:05:47","EDT","HUD VL",61758,1202
"07/03/2003 00:05:47","EDT","MHK VL",61756,750
"07/03/2003 00:05:47","EDT","MILLWD",61759,225
"07/03/2003 00:05:47","EDT","N.Y.C._LONGIL",,8864
"07/03/2003 00:05:47","EDT","NORTH",61755,591
"07/03/2003 00:05:47","EDT","WEST",61752,1764
"07/03/2003 00:07:17","EDT","CAPITL",61757,1343
"07/03/2003 00:07:17","EDT","CENTRL",61754,1856
"07/03/2003 00:07:17","EDT","DUNWOD",61760,736
"07/03/2003 00:07:17","EDT","GENESE",61753,1112
"07/03/2003 00:07:17","EDT","HUD VL",61758,1206
"07/03/2003 00:07:17","EDT","MHK VL",61756,761
"07/03/2003 00:07:17","EDT","MILLWD",61759,224
"07/03/2003 00:07:17","EDT","N.Y.C._LONGIL",,8784
"07/03/2003 00:07:17","EDT","NORTH",61755,584
"07/03/2003 00:07:17","EDT","WEST",61752,1745
