"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2003 00:00:00","EDT","CAPITL",61757,1379
"08/05/2003 00:00:00","EDT","CENTRL",61754,2011
"08/05/2003 00:00:00","EDT","DUNWOD",61760,820
"08/05/2003 00:00:00","EDT","GENESE",61753,1179
"08/05/2003 00:00:00","EDT","HUD VL",61758,1278
"08/05/2003 00:00:00","EDT","MHK VL",61756,808
"08/05/2003 00:00:00","EDT","MILLWD",61759,284
"08/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,9714
"08/05/2003 00:00:00","EDT","NORTH",61755,545
"08/05/2003 00:00:00","EDT","WEST",61752,1920
"08/05/2003 00:00:50","EDT","CAPITL",61757,1369
"08/05/2003 00:00:50","EDT","CENTRL",61754,2011
"08/05/2003 00:00:50","EDT","DUNWOD",61760,822
"08/05/2003 00:00:50","EDT","GENESE",61753,1178
"08/05/2003 00:00:50","EDT","HUD VL",61758,1274
"08/05/2003 00:00:50","EDT","MHK VL",61756,805
"08/05/2003 00:00:50","EDT","MILLWD",61759,288
"08/05/2003 00:00:50","EDT","N.Y.C._LONGIL",,9684
"08/05/2003 00:00:50","EDT","NORTH",61755,588
"08/05/2003 00:00:50","EDT","WEST",61752,1921
"08/05/2003 00:01:50","EDT","CAPITL",61757,1366
"08/05/2003 00:01:50","EDT","CENTRL",61754,1971
"08/05/2003 00:01:50","EDT","DUNWOD",61760,827
"08/05/2003 00:01:50","EDT","GENESE",61753,1174
"08/05/2003 00:01:50","EDT","HUD VL",61758,1258
"08/05/2003 00:01:50","EDT","MHK VL",61756,805
"08/05/2003 00:01:50","EDT","MILLWD",61759,279
"08/05/2003 00:01:50","EDT","N.Y.C._LONGIL",,9596
"08/05/2003 00:01:50","EDT","NORTH",61755,589
"08/05/2003 00:01:50","EDT","WEST",61752,1879
"08/05/2003 00:05:50","EDT","CAPITL",61757,1340
"08/05/2003 00:05:50","EDT","CENTRL",61754,2005
"08/05/2003 00:05:50","EDT","DUNWOD",61760,824
"08/05/2003 00:05:50","EDT","GENESE",61753,1156
"08/05/2003 00:05:50","EDT","HUD VL",61758,1266
"08/05/2003 00:05:50","EDT","MHK VL",61756,784
"08/05/2003 00:05:50","EDT","MILLWD",61759,276
"08/05/2003 00:05:50","EDT","N.Y.C._LONGIL",,9559
"08/05/2003 00:05:50","EDT","NORTH",61755,590
"08/05/2003 00:05:50","EDT","WEST",61752,1846
"08/05/2003 00:10:50","EDT","CAPITL",61757,1329
"08/05/2003 00:10:50","EDT","CENTRL",61754,1998
"08/05/2003 00:10:50","EDT","DUNWOD",61760,866
"08/05/2003 00:10:50","EDT","GENESE",61753,1144
"08/05/2003 00:10:50","EDT","HUD VL",61758,1302
"08/05/2003 00:10:50","EDT","MHK VL",61756,788
"08/05/2003 00:10:50","EDT","MILLWD",61759,284
"08/05/2003 00:10:50","EDT","N.Y.C._LONGIL",,9441
"08/05/2003 00:10:50","EDT","NORTH",61755,608
"08/05/2003 00:10:50","EDT","WEST",61752,1880
"08/05/2003 00:12:20","EDT","CAPITL",61757,1331
"08/05/2003 00:12:20","EDT","CENTRL",61754,2010
"08/05/2003 00:12:20","EDT","DUNWOD",61760,804
"08/05/2003 00:12:20","EDT","GENESE",61753,1151
"08/05/2003 00:12:20","EDT","HUD VL",61758,1102
"08/05/2003 00:12:20","EDT","MHK VL",61756,762
"08/05/2003 00:12:20","EDT","MILLWD",61759,334
"08/05/2003 00:12:20","EDT","N.Y.C._LONGIL",,9485
"08/05/2003 00:12:20","EDT","NORTH",61755,626
"08/05/2003 00:12:20","EDT","WEST",61752,1874
"08/05/2003 00:16:50","EDT","CAPITL",61757,1329
"08/05/2003 00:16:50","EDT","CENTRL",61754,1984
"08/05/2003 00:16:50","EDT","DUNWOD",61760,802
"08/05/2003 00:16:50","EDT","GENESE",61753,1149
"08/05/2003 00:16:50","EDT","HUD VL",61758,1264
"08/05/2003 00:16:50","EDT","MHK VL",61756,784
"08/05/2003 00:16:50","EDT","MILLWD",61759,275
"08/05/2003 00:16:50","EDT","N.Y.C._LONGIL",,9460
"08/05/2003 00:16:50","EDT","NORTH",61755,582
"08/05/2003 00:16:50","EDT","WEST",61752,1818
"08/05/2003 00:18:02","EDT","CAPITL",61757,1306
"08/05/2003 00:18:02","EDT","CENTRL",61754,1940
"08/05/2003 00:18:02","EDT","DUNWOD",61760,798
"08/05/2003 00:18:02","EDT","GENESE",61753,1129
"08/05/2003 00:18:02","EDT","HUD VL",61758,1233
"08/05/2003 00:18:02","EDT","MHK VL",61756,778
"08/05/2003 00:18:02","EDT","MILLWD",61759,278
"08/05/2003 00:18:02","EDT","N.Y.C._LONGIL",,9408
"08/05/2003 00:18:02","EDT","NORTH",61755,601
"08/05/2003 00:18:02","EDT","WEST",61752,1839
"08/05/2003 00:24:20","EDT","CAPITL",61757,1317
"08/05/2003 00:24:20","EDT","CENTRL",61754,1919
"08/05/2003 00:24:20","EDT","DUNWOD",61760,790
"08/05/2003 00:24:20","EDT","GENESE",61753,1118
"08/05/2003 00:24:20","EDT","HUD VL",61758,1243
"08/05/2003 00:24:20","EDT","MHK VL",61756,766
"08/05/2003 00:24:20","EDT","MILLWD",61759,273
"08/05/2003 00:24:20","EDT","N.Y.C._LONGIL",,9355
"08/05/2003 00:24:20","EDT","NORTH",61755,601
"08/05/2003 00:24:20","EDT","WEST",61752,1826
"08/05/2003 00:29:20","EDT","CAPITL",61757,1303
"08/05/2003 00:29:20","EDT","CENTRL",61754,1952
"08/05/2003 00:29:20","EDT","DUNWOD",61760,790
"08/05/2003 00:29:20","EDT","GENESE",61753,1104
"08/05/2003 00:29:20","EDT","HUD VL",61758,1227
"08/05/2003 00:29:20","EDT","MHK VL",61756,756
"08/05/2003 00:29:20","EDT","MILLWD",61759,268
"08/05/2003 00:29:20","EDT","N.Y.C._LONGIL",,9299
