"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2003 00:00:00","EDT","CAPITL",61757,1091
"07/13/2003 00:00:00","EDT","CENTRL",61754,1595
"07/13/2003 00:00:00","EDT","DUNWOD",61760,756
"07/13/2003 00:00:00","EDT","GENESE",61753,937
"07/13/2003 00:00:00","EDT","HUD VL",61758,1157
"07/13/2003 00:00:00","EDT","MHK VL",61756,689
"07/13/2003 00:00:00","EDT","MILLWD",61759,202
"07/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,8792
"07/13/2003 00:00:00","EDT","NORTH",61755,527
"07/13/2003 00:00:00","EDT","WEST",61752,1448
"07/13/2003 00:00:46","EDT","CAPITL",61757,1087
"07/13/2003 00:00:46","EDT","CENTRL",61754,1588
"07/13/2003 00:00:46","EDT","DUNWOD",61760,748
"07/13/2003 00:00:46","EDT","GENESE",61753,938
"07/13/2003 00:00:46","EDT","HUD VL",61758,1142
"07/13/2003 00:00:46","EDT","MHK VL",61756,667
"07/13/2003 00:00:46","EDT","MILLWD",61759,203
"07/13/2003 00:00:46","EDT","N.Y.C._LONGIL",,8763
"07/13/2003 00:00:46","EDT","NORTH",61755,559
"07/13/2003 00:00:46","EDT","WEST",61752,1472
"07/13/2003 00:01:46","EDT","CAPITL",61757,1072
"07/13/2003 00:01:46","EDT","CENTRL",61754,1576
"07/13/2003 00:01:46","EDT","DUNWOD",61760,748
"07/13/2003 00:01:46","EDT","GENESE",61753,942
"07/13/2003 00:01:46","EDT","HUD VL",61758,1178
"07/13/2003 00:01:46","EDT","MHK VL",61756,652
"07/13/2003 00:01:46","EDT","MILLWD",61759,195
"07/13/2003 00:01:46","EDT","N.Y.C._LONGIL",,8718
"07/13/2003 00:01:46","EDT","NORTH",61755,575
"07/13/2003 00:01:46","EDT","WEST",61752,1457
"07/13/2003 00:05:46","EDT","CAPITL",61757,1058
"07/13/2003 00:05:46","EDT","CENTRL",61754,1551
"07/13/2003 00:05:46","EDT","DUNWOD",61760,738
"07/13/2003 00:05:46","EDT","GENESE",61753,920
"07/13/2003 00:05:46","EDT","HUD VL",61758,1145
"07/13/2003 00:05:46","EDT","MHK VL",61756,665
"07/13/2003 00:05:46","EDT","MILLWD",61759,197
