"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2003 00:00:00","EST","CAPITL",61757,1140
"02/20/2003 00:00:00","EST","CENTRL",61754,1783
"02/20/2003 00:00:00","EST","DUNWOD",61760,603
"02/20/2003 00:00:00","EST","GENESE",61753,969
"02/20/2003 00:00:00","EST","HUD VL",61758,1052
"02/20/2003 00:00:00","EST","MHK VL",61756,741
"02/20/2003 00:00:00","EST","MILLWD",61759,225
"02/20/2003 00:00:00","EST","N.Y.C._LONGIL",,7077
"02/20/2003 00:00:00","EST","NORTH",61755,775
"02/20/2003 00:00:00","EST","WEST",61752,1772
"02/20/2003 00:00:32","EST","CAPITL",61757,1133
"02/20/2003 00:00:32","EST","CENTRL",61754,1832
"02/20/2003 00:00:32","EST","DUNWOD",61760,599
"02/20/2003 00:00:32","EST","GENESE",61753,965
"02/20/2003 00:00:32","EST","HUD VL",61758,1032
"02/20/2003 00:00:32","EST","MHK VL",61756,737
"02/20/2003 00:00:32","EST","MILLWD",61759,223
"02/20/2003 00:00:32","EST","N.Y.C._LONGIL",,7017
"02/20/2003 00:00:32","EST","NORTH",61755,763
"02/20/2003 00:00:32","EST","WEST",61752,1745
"02/20/2003 00:03:32","EST","CAPITL",61757,1124
"02/20/2003 00:03:32","EST","CENTRL",61754,1777
"02/20/2003 00:03:32","EST","DUNWOD",61760,594
"02/20/2003 00:03:32","EST","GENESE",61753,959
"02/20/2003 00:03:32","EST","HUD VL",61758,1012
"02/20/2003 00:03:32","EST","MHK VL",61756,737
"02/20/2003 00:03:32","EST","MILLWD",61759,229
"02/20/2003 00:03:32","EST","N.Y.C._LONGIL",,6944
"02/20/2003 00:03:32","EST","NORTH",61755,762
"02/20/2003 00:03:32","EST","WEST",61752,1769
"02/20/2003 00:08:32","EST","CAPITL",61757,1126
"02/20/2003 00:08:32","EST","CENTRL",61754,1793
"02/20/2003 00:08:32","EST","DUNWOD",61760,594
"02/20/2003 00:08:32","EST","GENESE",61753,954
"02/20/2003 00:08:32","EST","HUD VL",61758,1028
"02/20/2003 00:08:32","EST","MHK VL",61756,737
"02/20/2003 00:08:32","EST","MILLWD",61759,218
"02/20/2003 00:08:32","EST","N.Y.C._LONGIL",,6949
"02/20/2003 00:08:32","EST","NORTH",61755,763
"02/20/2003 00:08:32","EST","WEST",61752,1755
"02/20/2003 00:10:02","EST","CAPITL",61757,1120
"02/20/2003 00:10:02","EST","CENTRL",61754,1790
"02/20/2003 00:10:02","EST","DUNWOD",61760,588
"02/20/2003 00:10:02","EST","GENESE",61753,944
"02/20/2003 00:10:02","EST","HUD VL",61758,1022
"02/20/2003 00:10:02","EST","MHK VL",61756,722
"02/20/2003 00:10:02","EST","MILLWD",61759,223
"02/20/2003 00:10:02","EST","N.Y.C._LONGIL",,6873
"02/20/2003 00:10:02","EST","NORTH",61755,785
"02/20/2003 00:10:02","EST","WEST",61752,1747
"02/20/2003 00:15:02","EST","CAPITL",61757,1117
"02/20/2003 00:15:02","EST","CENTRL",61754,1800
"02/20/2003 00:15:02","EST","DUNWOD",61760,590
"02/20/2003 00:15:02","EST","GENESE",61753,952
"02/20/2003 00:15:02","EST","HUD VL",61758,1014
"02/20/2003 00:15:02","EST","MHK VL",61756,729
"02/20/2003 00:15:02","EST","MILLWD",61759,223
"02/20/2003 00:15:02","EST","N.Y.C._LONGIL",,6841
"02/20/2003 00:15:02","EST","NORTH",61755,768
"02/20/2003 00:15:02","EST","WEST",61752,1724
"02/20/2003 00:20:02","EST","CAPITL",61757,1115
"02/20/2003 00:20:02","EST","CENTRL",61754,1789
"02/20/2003 00:20:02","EST","DUNWOD",61760,575
"02/20/2003 00:20:02","EST","GENESE",61753,939
"02/20/2003 00:20:02","EST","HUD VL",61758,1001
"02/20/2003 00:20:02","EST","MHK VL",61756,727
"02/20/2003 00:20:02","EST","MILLWD",61759,220
"02/20/2003 00:20:02","EST","N.Y.C._LONGIL",,6803
"02/20/2003 00:20:02","EST","NORTH",61755,763
"02/20/2003 00:20:02","EST","WEST",61752,1724
