"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2003 00:00:00","EDT","CAPITL",61757,951
"05/23/2003 00:00:00","EDT","CENTRL",61754,1553
"05/23/2003 00:00:00","EDT","DUNWOD",61760,524
"05/23/2003 00:00:00","EDT","GENESE",61753,825
"05/23/2003 00:00:00","EDT","HUD VL",61758,966
"05/23/2003 00:00:00","EDT","MHK VL",61756,556
"05/23/2003 00:00:00","EDT","MILLWD",61759,134
"05/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,6395
"05/23/2003 00:00:00","EDT","NORTH",61755,537
"05/23/2003 00:00:00","EDT","WEST",61752,1613
"05/23/2003 00:01:44","EDT","CAPITL",61757,959
"05/23/2003 00:01:44","EDT","CENTRL",61754,1560
"05/23/2003 00:01:44","EDT","DUNWOD",61760,559
"05/23/2003 00:01:44","EDT","GENESE",61753,819
"05/23/2003 00:01:44","EDT","HUD VL",61758,959
"05/23/2003 00:01:44","EDT","MHK VL",61756,548
"05/23/2003 00:01:44","EDT","MILLWD",61759,140
"05/23/2003 00:01:44","EDT","N.Y.C._LONGIL",,6297
"05/23/2003 00:01:44","EDT","NORTH",61755,545
"05/23/2003 00:01:44","EDT","WEST",61752,1587
"05/23/2003 00:04:44","EDT","CAPITL",61757,973
"05/23/2003 00:04:44","EDT","CENTRL",61754,1560
"05/23/2003 00:04:44","EDT","DUNWOD",61760,557
"05/23/2003 00:04:44","EDT","GENESE",61753,819
"05/23/2003 00:04:44","EDT","HUD VL",61758,946
"05/23/2003 00:04:44","EDT","MHK VL",61756,552
"05/23/2003 00:04:44","EDT","MILLWD",61759,133
"05/23/2003 00:04:44","EDT","N.Y.C._LONGIL",,6315
"05/23/2003 00:04:44","EDT","NORTH",61755,529
"05/23/2003 00:04:44","EDT","WEST",61752,1595
"05/23/2003 00:06:15","EDT","CAPITL",61757,997
"05/23/2003 00:06:15","EDT","CENTRL",61754,1520
"05/23/2003 00:06:15","EDT","DUNWOD",61760,560
"05/23/2003 00:06:15","EDT","GENESE",61753,821
"05/23/2003 00:06:15","EDT","HUD VL",61758,925
"05/23/2003 00:06:15","EDT","MHK VL",61756,540
"05/23/2003 00:06:15","EDT","MILLWD",61759,138
"05/23/2003 00:06:15","EDT","N.Y.C._LONGIL",,6262
"05/23/2003 00:06:15","EDT","NORTH",61755,546
"05/23/2003 00:06:15","EDT","WEST",61752,1577
"05/23/2003 00:11:14","EDT","CAPITL",61757,1014
"05/23/2003 00:11:14","EDT","CENTRL",61754,1538
"05/23/2003 00:11:14","EDT","DUNWOD",61760,537
"05/23/2003 00:11:14","EDT","GENESE",61753,810
"05/23/2003 00:11:14","EDT","HUD VL",61758,940
"05/23/2003 00:11:14","EDT","MHK VL",61756,532
"05/23/2003 00:11:14","EDT","MILLWD",61759,124
"05/23/2003 00:11:14","EDT","N.Y.C._LONGIL",,6231
"05/23/2003 00:11:14","EDT","NORTH",61755,537
"05/23/2003 00:11:14","EDT","WEST",61752,1565
"05/23/2003 00:16:15","EDT","CAPITL",61757,971
"05/23/2003 00:16:15","EDT","CENTRL",61754,1544
"05/23/2003 00:16:15","EDT","DUNWOD",61760,545
"05/23/2003 00:16:15","EDT","GENESE",61753,812
"05/23/2003 00:16:15","EDT","HUD VL",61758,917
"05/23/2003 00:16:15","EDT","MHK VL",61756,535
"05/23/2003 00:16:15","EDT","MILLWD",61759,132
"05/23/2003 00:16:15","EDT","N.Y.C._LONGIL",,6196
"05/23/2003 00:16:15","EDT","NORTH",61755,544
"05/23/2003 00:16:15","EDT","WEST",61752,1576
"05/23/2003 00:17:44","EDT","CAPITL",61757,964
"05/23/2003 00:17:44","EDT","CENTRL",61754,1532
"05/23/2003 00:17:44","EDT","DUNWOD",61760,535
"05/23/2003 00:17:44","EDT","GENESE",61753,810
"05/23/2003 00:17:44","EDT","HUD VL",61758,947
"05/23/2003 00:17:44","EDT","MHK VL",61756,545
"05/23/2003 00:17:44","EDT","MILLWD",61759,133
"05/23/2003 00:17:44","EDT","N.Y.C._LONGIL",,6144
"05/23/2003 00:17:44","EDT","NORTH",61755,543
"05/23/2003 00:17:44","EDT","WEST",61752,1593
"05/23/2003 00:22:45","EDT","CAPITL",61757,964
"05/23/2003 00:22:45","EDT","CENTRL",61754,1546
"05/23/2003 00:22:45","EDT","DUNWOD",61760,528
"05/23/2003 00:22:45","EDT","GENESE",61753,806
"05/23/2003 00:22:45","EDT","HUD VL",61758,924
"05/23/2003 00:22:45","EDT","MHK VL",61756,540
"05/23/2003 00:22:45","EDT","MILLWD",61759,128
"05/23/2003 00:22:45","EDT","N.Y.C._LONGIL",,6112
"05/23/2003 00:22:45","EDT","NORTH",61755,546
"05/23/2003 00:22:45","EDT","WEST",61752,1561
"05/23/2003 00:27:44","EDT","CAPITL",61757,963
"05/23/2003 00:27:44","EDT","CENTRL",61754,1542
"05/23/2003 00:27:44","EDT","DUNWOD",61760,525
"05/23/2003 00:27:44","EDT","GENESE",61753,808
"05/23/2003 00:27:44","EDT","HUD VL",61758,925
"05/23/2003 00:27:44","EDT","MHK VL",61756,540
"05/23/2003 00:27:44","EDT","MILLWD",61759,126
"05/23/2003 00:27:44","EDT","N.Y.C._LONGIL",,6093
"05/23/2003 00:27:44","EDT","NORTH",61755,539
"05/23/2003 00:27:44","EDT","WEST",61752,1543
"05/23/2003 00:29:14","EDT","CAPITL",61757,962
"05/23/2003 00:29:14","EDT","CENTRL",61754,1536
"05/23/2003 00:29:14","EDT","DUNWOD",61760,532
"05/23/2003 00:29:14","EDT","GENESE",61753,796
"05/23/2003 00:29:14","EDT","HUD VL",61758,923
"05/23/2003 00:29:14","EDT","MHK VL",61756,536
"05/23/2003 00:29:14","EDT","MILLWD",61759,128
"05/23/2003 00:29:14","EDT","N.Y.C._LONGIL",,6063
"05/23/2003 00:29:14","EDT","NORTH",61755,531
"05/23/2003 00:29:14","EDT","WEST",61752,1565
"05/23/2003 00:34:14","EDT","CAPITL",61757,971
"05/23/2003 00:34:14","EDT","CENTRL",61754,1475
"05/23/2003 00:34:14","EDT","DUNWOD",61760,519
"05/23/2003 00:34:14","EDT","GENESE",61753,789
"05/23/2003 00:34:14","EDT","HUD VL",61758,926
"05/23/2003 00:34:14","EDT","MHK VL",61756,532
"05/23/2003 00:34:14","EDT","MILLWD",61759,131
"05/23/2003 00:34:14","EDT","N.Y.C._LONGIL",,6041
"05/23/2003 00:34:14","EDT","NORTH",61755,536
"05/23/2003 00:34:14","EDT","WEST",61752,1559
"05/23/2003 00:39:15","EDT","CAPITL",61757,954
"05/23/2003 00:39:15","EDT","CENTRL",61754,1534
"05/23/2003 00:39:15","EDT","DUNWOD",61760,536
"05/23/2003 00:39:15","EDT","GENESE",61753,785
"05/23/2003 00:39:15","EDT","HUD VL",61758,892
"05/23/2003 00:39:15","EDT","MHK VL",61756,532
