"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2003 00:00:00","EST","CAPITL",61757,847
"11/01/2003 00:00:00","EST","CENTRL",61754,1494
"11/01/2003 00:00:00","EST","DUNWOD",61760,526
"11/01/2003 00:00:00","EST","GENESE",61753,834
"11/01/2003 00:00:00","EST","HUD VL",61758,895
"11/01/2003 00:00:00","EST","MHK VL",61756,501
"11/01/2003 00:00:00","EST","MILLWD",61759,165
"11/01/2003 00:00:00","EST","N.Y.C._LONGIL",,6444
"11/01/2003 00:00:00","EST","NORTH",61755,573
"11/01/2003 00:00:00","EST","WEST",61752,1532
"11/01/2003 00:01:35","EST","CAPITL",61757,847
"11/01/2003 00:01:35","EST","CENTRL",61754,1527
"11/01/2003 00:01:35","EST","DUNWOD",61760,541
"11/01/2003 00:01:35","EST","GENESE",61753,831
"11/01/2003 00:01:35","EST","HUD VL",61758,887
"11/01/2003 00:01:35","EST","MHK VL",61756,489
"11/01/2003 00:01:35","EST","MILLWD",61759,154
"11/01/2003 00:01:35","EST","N.Y.C._LONGIL",,6391
"11/01/2003 00:01:35","EST","NORTH",61755,579
"11/01/2003 00:01:35","EST","WEST",61752,1532
"11/01/2003 00:06:05","EST","CAPITL",61757,831
"11/01/2003 00:06:05","EST","CENTRL",61754,1496
"11/01/2003 00:06:05","EST","DUNWOD",61760,516
"11/01/2003 00:06:05","EST","GENESE",61753,831
"11/01/2003 00:06:05","EST","HUD VL",61758,894
"11/01/2003 00:06:05","EST","MHK VL",61756,500
"11/01/2003 00:06:05","EST","MILLWD",61759,154
"11/01/2003 00:06:05","EST","N.Y.C._LONGIL",,6366
"11/01/2003 00:06:05","EST","NORTH",61755,568
"11/01/2003 00:06:05","EST","WEST",61752,1551
"11/01/2003 00:11:11","EST","CAPITL",61757,822
"11/01/2003 00:11:11","EST","CENTRL",61754,1490
"11/01/2003 00:11:11","EST","DUNWOD",61760,529
"11/01/2003 00:11:11","EST","GENESE",61753,831
"11/01/2003 00:11:11","EST","HUD VL",61758,879
"11/01/2003 00:11:11","EST","MHK VL",61756,499
"11/01/2003 00:11:11","EST","MILLWD",61759,152
"11/01/2003 00:11:11","EST","N.Y.C._LONGIL",,6333
"11/01/2003 00:11:11","EST","NORTH",61755,574
"11/01/2003 00:11:11","EST","WEST",61752,1534
"11/01/2003 00:12:35","EST","CAPITL",61757,822
"11/01/2003 00:12:35","EST","CENTRL",61754,1507
"11/01/2003 00:12:35","EST","DUNWOD",61760,547
"11/01/2003 00:12:35","EST","GENESE",61753,821
"11/01/2003 00:12:35","EST","HUD VL",61758,876
"11/01/2003 00:12:35","EST","MHK VL",61756,494
"11/01/2003 00:12:35","EST","MILLWD",61759,137
"11/01/2003 00:12:35","EST","N.Y.C._LONGIL",,6309
"11/01/2003 00:12:35","EST","NORTH",61755,562
"11/01/2003 00:12:35","EST","WEST",61752,1491
"11/01/2003 00:16:41","EST","CAPITL",61757,820
"11/01/2003 00:16:41","EST","CENTRL",61754,1499
"11/01/2003 00:16:41","EST","DUNWOD",61760,542
"11/01/2003 00:16:41","EST","GENESE",61753,814
"11/01/2003 00:16:41","EST","HUD VL",61758,859
"11/01/2003 00:16:41","EST","MHK VL",61756,493
"11/01/2003 00:16:41","EST","MILLWD",61759,143
"11/01/2003 00:16:41","EST","N.Y.C._LONGIL",,6244
"11/01/2003 00:16:41","EST","NORTH",61755,571
"11/01/2003 00:16:41","EST","WEST",61752,1511
"11/01/2003 00:21:35","EST","CAPITL",61757,811
"11/01/2003 00:21:35","EST","CENTRL",61754,1482
"11/01/2003 00:21:35","EST","DUNWOD",61760,540
"11/01/2003 00:21:35","EST","GENESE",61753,820
"11/01/2003 00:21:35","EST","HUD VL",61758,873
"11/01/2003 00:21:35","EST","MHK VL",61756,495
"11/01/2003 00:21:35","EST","MILLWD",61759,138
"11/01/2003 00:21:35","EST","N.Y.C._LONGIL",,6227
"11/01/2003 00:21:35","EST","NORTH",61755,567
"11/01/2003 00:21:35","EST","WEST",61752,1498
"11/01/2003 00:26:35","EST","CAPITL",61757,807
"11/01/2003 00:26:35","EST","CENTRL",61754,1495
"11/01/2003 00:26:35","EST","DUNWOD",61760,519
"11/01/2003 00:26:35","EST","GENESE",61753,817
"11/01/2003 00:26:35","EST","HUD VL",61758,864
"11/01/2003 00:26:35","EST","MHK VL",61756,486
"11/01/2003 00:26:35","EST","MILLWD",61759,149
"11/01/2003 00:26:35","EST","N.Y.C._LONGIL",,6196
"11/01/2003 00:26:35","EST","NORTH",61755,562
"11/01/2003 00:26:35","EST","WEST",61752,1469
"11/01/2003 00:29:35","EST","CAPITL",61757,816
"11/01/2003 00:29:35","EST","CENTRL",61754,1494
"11/01/2003 00:29:35","EST","DUNWOD",61760,520
"11/01/2003 00:29:35","EST","GENESE",61753,809
"11/01/2003 00:29:35","EST","HUD VL",61758,867
"11/01/2003 00:29:35","EST","MHK VL",61756,479
"11/01/2003 00:29:35","EST","MILLWD",61759,150
"11/01/2003 00:29:35","EST","N.Y.C._LONGIL",,6170
"11/01/2003 00:29:35","EST","NORTH",61755,565
"11/01/2003 00:29:35","EST","WEST",61752,1492
"11/01/2003 00:34:35","EST","CAPITL",61757,804
"11/01/2003 00:34:35","EST","CENTRL",61754,1473
"11/01/2003 00:34:35","EST","DUNWOD",61760,520
"11/01/2003 00:34:35","EST","GENESE",61753,809
"11/01/2003 00:34:35","EST","HUD VL",61758,849
"11/01/2003 00:34:35","EST","MHK VL",61756,479
"11/01/2003 00:34:35","EST","MILLWD",61759,144
"11/01/2003 00:34:35","EST","N.Y.C._LONGIL",,6112
"11/01/2003 00:34:35","EST","NORTH",61755,560
"11/01/2003 00:34:35","EST","WEST",61752,1465
"11/01/2003 00:39:35","EST","CAPITL",61757,811
"11/01/2003 00:39:35","EST","CENTRL",61754,1475
"11/01/2003 00:39:35","EST","DUNWOD",61760,533
