"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2003 00:00:00","EST","CAPITL",61757,1052
"03/19/2003 00:00:00","EST","CENTRL",61754,1732
"03/19/2003 00:00:00","EST","DUNWOD",61760,504
"03/19/2003 00:00:00","EST","GENESE",61753,919
"03/19/2003 00:00:00","EST","HUD VL",61758,977
"03/19/2003 00:00:00","EST","MHK VL",61756,619
"03/19/2003 00:00:00","EST","MILLWD",61759,187
"03/19/2003 00:00:00","EST","N.Y.C._LONGIL",,6356
"03/19/2003 00:00:00","EST","NORTH",61755,750
"03/19/2003 00:00:00","EST","WEST",61752,1663
"03/19/2003 00:00:57","EST","CAPITL",61757,1029
"03/19/2003 00:00:57","EST","CENTRL",61754,1731
"03/19/2003 00:00:57","EST","DUNWOD",61760,517
"03/19/2003 00:00:57","EST","GENESE",61753,911
"03/19/2003 00:00:57","EST","HUD VL",61758,955
"03/19/2003 00:00:57","EST","MHK VL",61756,604
"03/19/2003 00:00:57","EST","MILLWD",61759,185
"03/19/2003 00:00:57","EST","N.Y.C._LONGIL",,6289
"03/19/2003 00:00:57","EST","NORTH",61755,754
"03/19/2003 00:00:57","EST","WEST",61752,1624
"03/19/2003 00:05:57","EST","CAPITL",61757,1028
"03/19/2003 00:05:57","EST","CENTRL",61754,1715
"03/19/2003 00:05:57","EST","DUNWOD",61760,519
"03/19/2003 00:05:57","EST","GENESE",61753,909
"03/19/2003 00:05:57","EST","HUD VL",61758,948
"03/19/2003 00:05:57","EST","MHK VL",61756,609
"03/19/2003 00:05:57","EST","MILLWD",61759,172
"03/19/2003 00:05:57","EST","N.Y.C._LONGIL",,6287
"03/19/2003 00:05:57","EST","NORTH",61755,755
"03/19/2003 00:05:57","EST","WEST",61752,1663
"03/19/2003 00:07:27","EST","CAPITL",61757,1030
"03/19/2003 00:07:27","EST","CENTRL",61754,1686
"03/19/2003 00:07:27","EST","DUNWOD",61760,515
"03/19/2003 00:07:27","EST","GENESE",61753,912
"03/19/2003 00:07:27","EST","HUD VL",61758,958
"03/19/2003 00:07:27","EST","MHK VL",61756,601
"03/19/2003 00:07:27","EST","MILLWD",61759,174
"03/19/2003 00:07:27","EST","N.Y.C._LONGIL",,6254
"03/19/2003 00:07:27","EST","NORTH",61755,750
"03/19/2003 00:07:27","EST","WEST",61752,1647
"03/19/2003 00:09:27","EST","CAPITL",61757,1029
"03/19/2003 00:09:27","EST","CENTRL",61754,1686
"03/19/2003 00:09:27","EST","DUNWOD",61760,508
"03/19/2003 00:09:27","EST","GENESE",61753,907
