"Time Stamp","Time Zone","Name","PTID","Load"
"08/15/2003 00:00:00","EDT","CAPITL",61757,978
"08/15/2003 00:00:00","EDT","CENTRL",61754,1456
"08/15/2003 00:00:00","EDT","DUNWOD",61760,23
"08/15/2003 00:00:00","EDT","GENESE",61753,879
"08/15/2003 00:00:00","EDT","HUD VL",61758,765
"08/15/2003 00:00:00","EDT","MHK VL",61756,657
"08/15/2003 00:00:00","EDT","MILLWD",61759,237
"08/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,948
"08/15/2003 00:00:00","EDT","NORTH",61755,573
"08/15/2003 00:00:00","EDT","WEST",61752,1580
"08/15/2003 00:30:26","EDT","CAPITL",61757,965
"08/15/2003 00:30:26","EDT","CENTRL",61754,1468
"08/15/2003 00:30:26","EDT","DUNWOD",61760,23
"08/15/2003 00:30:26","EDT","GENESE",61753,882
"08/15/2003 00:30:26","EDT","HUD VL",61758,789
"08/15/2003 00:30:26","EDT","MHK VL",61756,673
"08/15/2003 00:30:26","EDT","MILLWD",61759,231
"08/15/2003 00:30:26","EDT","N.Y.C._LONGIL",,953
"08/15/2003 00:30:26","EDT","NORTH",61755,573
"08/15/2003 00:30:26","EDT","WEST",61752,1613
"08/15/2003 00:35:26","EDT","CAPITL",61757,963
"08/15/2003 00:35:26","EDT","CENTRL",61754,1502
"08/15/2003 00:35:26","EDT","DUNWOD",61760,22
"08/15/2003 00:35:26","EDT","GENESE",61753,872
"08/15/2003 00:35:26","EDT","HUD VL",61758,770
"08/15/2003 00:35:26","EDT","MHK VL",61756,667
"08/15/2003 00:35:26","EDT","MILLWD",61759,233
"08/15/2003 00:35:26","EDT","N.Y.C._LONGIL",,963
"08/15/2003 00:35:26","EDT","NORTH",61755,566
"08/15/2003 00:35:26","EDT","WEST",61752,1651
"08/15/2003 00:40:26","EDT","CAPITL",61757,963
"08/15/2003 00:40:26","EDT","CENTRL",61754,1466
"08/15/2003 00:40:26","EDT","DUNWOD",61760,24
"08/15/2003 00:40:26","EDT","GENESE",61753,869
"08/15/2003 00:40:26","EDT","HUD VL",61758,768
"08/15/2003 00:40:26","EDT","MHK VL",61756,655
"08/15/2003 00:40:26","EDT","MILLWD",61759,231
"08/15/2003 00:40:26","EDT","N.Y.C._LONGIL",,958
"08/15/2003 00:40:26","EDT","NORTH",61755,574
"08/15/2003 00:40:26","EDT","WEST",61752,1603
"08/15/2003 00:44:32","EDT","CAPITL",61757,955
"08/15/2003 00:44:32","EDT","CENTRL",61754,1477
"08/15/2003 00:44:32","EDT","DUNWOD",61760,21
"08/15/2003 00:44:32","EDT","GENESE",61753,879
"08/15/2003 00:44:32","EDT","HUD VL",61758,799
"08/15/2003 00:44:32","EDT","MHK VL",61756,651
"08/15/2003 00:44:32","EDT","MILLWD",61759,223
"08/15/2003 00:44:32","EDT","N.Y.C._LONGIL",,961
"08/15/2003 00:44:32","EDT","NORTH",61755,577
"08/15/2003 00:44:32","EDT","WEST",61752,1613
"08/15/2003 00:49:32","EDT","CAPITL",61757,947
"08/15/2003 00:49:32","EDT","CENTRL",61754,1481
"08/15/2003 00:49:32","EDT","DUNWOD",61760,23
"08/15/2003 00:49:32","EDT","GENESE",61753,870
"08/15/2003 00:49:32","EDT","HUD VL",61758,796
"08/15/2003 00:49:32","EDT","MHK VL",61756,655
"08/15/2003 00:49:32","EDT","MILLWD",61759,225
"08/15/2003 00:49:32","EDT","N.Y.C._LONGIL",,973
"08/15/2003 00:49:32","EDT","NORTH",61755,612
"08/15/2003 00:49:32","EDT","WEST",61752,1614
"08/15/2003 00:54:32","EDT","CAPITL",61757,951
"08/15/2003 00:54:32","EDT","CENTRL",61754,1490
"08/15/2003 00:54:32","EDT","DUNWOD",61760,22
"08/15/2003 00:54:32","EDT","GENESE",61753,871
"08/15/2003 00:54:32","EDT","HUD VL",61758,814
"08/15/2003 00:54:32","EDT","MHK VL",61756,684
"08/15/2003 00:54:32","EDT","MILLWD",61759,223
