"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2003 00:00:00","EDT","CAPITL",61757,1004
"06/13/2003 00:00:00","EDT","CENTRL",61754,1689
"06/13/2003 00:00:00","EDT","DUNWOD",61760,628
"06/13/2003 00:00:00","EDT","GENESE",61753,924
"06/13/2003 00:00:00","EDT","HUD VL",61758,1079
"06/13/2003 00:00:00","EDT","MHK VL",61756,611
"06/13/2003 00:00:00","EDT","MILLWD",61759,197
"06/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,7642
"06/13/2003 00:00:00","EDT","NORTH",61755,525
"06/13/2003 00:00:00","EDT","WEST",61752,1595
"06/13/2003 00:01:24","EDT","CAPITL",61757,1004
"06/13/2003 00:01:24","EDT","CENTRL",61754,1688
"06/13/2003 00:01:24","EDT","DUNWOD",61760,647
"06/13/2003 00:01:24","EDT","GENESE",61753,917
"06/13/2003 00:01:24","EDT","HUD VL",61758,1061
"06/13/2003 00:01:24","EDT","MHK VL",61756,591
"06/13/2003 00:01:24","EDT","MILLWD",61759,189
"06/13/2003 00:01:24","EDT","N.Y.C._LONGIL",,7621
"06/13/2003 00:01:24","EDT","NORTH",61755,563
"06/13/2003 00:01:24","EDT","WEST",61752,1633
"06/13/2003 00:03:24","EDT","CAPITL",61757,1007
"06/13/2003 00:03:24","EDT","CENTRL",61754,1651
"06/13/2003 00:03:24","EDT","DUNWOD",61760,665
"06/13/2003 00:03:24","EDT","GENESE",61753,922
"06/13/2003 00:03:24","EDT","HUD VL",61758,1043
"06/13/2003 00:03:24","EDT","MHK VL",61756,567
"06/13/2003 00:03:24","EDT","MILLWD",61759,199
"06/13/2003 00:03:24","EDT","N.Y.C._LONGIL",,7533
"06/13/2003 00:03:24","EDT","NORTH",61755,576
"06/13/2003 00:03:24","EDT","WEST",61752,1599
"06/13/2003 00:06:24","EDT","CAPITL",61757,993
"06/13/2003 00:06:24","EDT","CENTRL",61754,1669
"06/13/2003 00:06:24","EDT","DUNWOD",61760,634
"06/13/2003 00:06:24","EDT","GENESE",61753,901
"06/13/2003 00:06:24","EDT","HUD VL",61758,1077
"06/13/2003 00:06:24","EDT","MHK VL",61756,606
"06/13/2003 00:06:24","EDT","MILLWD",61759,171
"06/13/2003 00:06:24","EDT","N.Y.C._LONGIL",,7500
"06/13/2003 00:06:24","EDT","NORTH",61755,519
"06/13/2003 00:06:24","EDT","WEST",61752,1554
"06/13/2003 00:11:24","EDT","CAPITL",61757,976
"06/13/2003 00:11:24","EDT","CENTRL",61754,1657
"06/13/2003 00:11:24","EDT","DUNWOD",61760,635
"06/13/2003 00:11:24","EDT","GENESE",61753,900
"06/13/2003 00:11:24","EDT","HUD VL",61758,1049
"06/13/2003 00:11:24","EDT","MHK VL",61756,589
"06/13/2003 00:11:24","EDT","MILLWD",61759,169
"06/13/2003 00:11:24","EDT","N.Y.C._LONGIL",,7447
"06/13/2003 00:11:24","EDT","NORTH",61755,547
"06/13/2003 00:11:24","EDT","WEST",61752,1583
"06/13/2003 00:16:24","EDT","CAPITL",61757,979
"06/13/2003 00:16:24","EDT","CENTRL",61754,1684
"06/13/2003 00:16:24","EDT","DUNWOD",61760,629
"06/13/2003 00:16:24","EDT","GENESE",61753,902
"06/13/2003 00:16:24","EDT","HUD VL",61758,1038
"06/13/2003 00:16:24","EDT","MHK VL",61756,577
"06/13/2003 00:16:24","EDT","MILLWD",61759,177
"06/13/2003 00:16:24","EDT","N.Y.C._LONGIL",,7423
"06/13/2003 00:16:24","EDT","NORTH",61755,544
"06/13/2003 00:16:24","EDT","WEST",61752,1574
"06/13/2003 00:17:54","EDT","CAPITL",61757,970
"06/13/2003 00:17:54","EDT","CENTRL",61754,1639
"06/13/2003 00:17:54","EDT","DUNWOD",61760,635
"06/13/2003 00:17:54","EDT","GENESE",61753,906
"06/13/2003 00:17:54","EDT","HUD VL",61758,1032
"06/13/2003 00:17:54","EDT","MHK VL",61756,583
"06/13/2003 00:17:54","EDT","MILLWD",61759,166
"06/13/2003 00:17:54","EDT","N.Y.C._LONGIL",,7388
"06/13/2003 00:17:54","EDT","NORTH",61755,560
"06/13/2003 00:17:54","EDT","WEST",61752,1566
