"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2003 00:00:00","EST","CAPITL",61757,810
"10/27/2003 00:00:00","EST","CENTRL",61754,1484
"10/27/2003 00:00:00","EST","DUNWOD",61760,527
"10/27/2003 00:00:00","EST","GENESE",61753,812
"10/27/2003 00:00:00","EST","HUD VL",61758,872
"10/27/2003 00:00:00","EST","MHK VL",61756,517
"10/27/2003 00:00:00","EST","MILLWD",61759,129
"10/27/2003 00:00:00","EST","N.Y.C._LONGIL",,6212
"10/27/2003 00:00:00","EST","NORTH",61755,567
"10/27/2003 00:00:00","EST","WEST",61752,1528
"10/27/2003 00:00:47","EST","CAPITL",61757,831
"10/27/2003 00:00:47","EST","CENTRL",61754,1474
"10/27/2003 00:00:47","EST","DUNWOD",61760,528
"10/27/2003 00:00:47","EST","GENESE",61753,808
"10/27/2003 00:00:47","EST","HUD VL",61758,872
"10/27/2003 00:00:47","EST","MHK VL",61756,520
"10/27/2003 00:00:47","EST","MILLWD",61759,123
"10/27/2003 00:00:47","EST","N.Y.C._LONGIL",,6205
"10/27/2003 00:00:47","EST","NORTH",61755,552
"10/27/2003 00:00:47","EST","WEST",61752,1512
"10/27/2003 00:01:47","EST","CAPITL",61757,819
"10/27/2003 00:01:47","EST","CENTRL",61754,1505
"10/27/2003 00:01:47","EST","DUNWOD",61760,528
"10/27/2003 00:01:47","EST","GENESE",61753,795
"10/27/2003 00:01:47","EST","HUD VL",61758,863
"10/27/2003 00:01:47","EST","MHK VL",61756,537
"10/27/2003 00:01:47","EST","MILLWD",61759,125
"10/27/2003 00:01:47","EST","N.Y.C._LONGIL",,6141
"10/27/2003 00:01:47","EST","NORTH",61755,544
"10/27/2003 00:01:47","EST","WEST",61752,1528
"10/27/2003 00:06:17","EST","CAPITL",61757,798
"10/27/2003 00:06:17","EST","CENTRL",61754,1513
"10/27/2003 00:06:17","EST","DUNWOD",61760,526
"10/27/2003 00:06:17","EST","GENESE",61753,808
"10/27/2003 00:06:17","EST","HUD VL",61758,853
"10/27/2003 00:06:17","EST","MHK VL",61756,517
"10/27/2003 00:06:17","EST","MILLWD",61759,123
"10/27/2003 00:06:17","EST","N.Y.C._LONGIL",,6124
"10/27/2003 00:06:17","EST","NORTH",61755,575
"10/27/2003 00:06:17","EST","WEST",61752,1541
"10/27/2003 00:11:17","EST","CAPITL",61757,809
"10/27/2003 00:11:17","EST","CENTRL",61754,1506
"10/27/2003 00:11:17","EST","DUNWOD",61760,523
"10/27/2003 00:11:17","EST","GENESE",61753,806
"10/27/2003 00:11:17","EST","HUD VL",61758,853
"10/27/2003 00:11:17","EST","MHK VL",61756,508
"10/27/2003 00:11:17","EST","MILLWD",61759,117
"10/27/2003 00:11:17","EST","N.Y.C._LONGIL",,6097
"10/27/2003 00:11:17","EST","NORTH",61755,570
"10/27/2003 00:11:17","EST","WEST",61752,1534
"10/27/2003 00:12:47","EST","CAPITL",61757,807
"10/27/2003 00:12:47","EST","CENTRL",61754,1500
"10/27/2003 00:12:47","EST","DUNWOD",61760,517
"10/27/2003 00:12:47","EST","GENESE",61753,802
"10/27/2003 00:12:47","EST","HUD VL",61758,857
"10/27/2003 00:12:47","EST","MHK VL",61756,510
"10/27/2003 00:12:47","EST","MILLWD",61759,119
"10/27/2003 00:12:47","EST","N.Y.C._LONGIL",,6071
"10/27/2003 00:12:47","EST","NORTH",61755,554
"10/27/2003 00:12:47","EST","WEST",61752,1513
"10/27/2003 00:16:47","EST","CAPITL",61757,796
"10/27/2003 00:16:47","EST","CENTRL",61754,1483
"10/27/2003 00:16:47","EST","DUNWOD",61760,523
"10/27/2003 00:16:47","EST","GENESE",61753,797
"10/27/2003 00:16:47","EST","HUD VL",61758,850
"10/27/2003 00:16:47","EST","MHK VL",61756,510
"10/27/2003 00:16:47","EST","MILLWD",61759,121
"10/27/2003 00:16:47","EST","N.Y.C._LONGIL",,6034
"10/27/2003 00:16:47","EST","NORTH",61755,575
"10/27/2003 00:16:47","EST","WEST",61752,1557
"10/27/2003 00:21:47","EST","CAPITL",61757,806
"10/27/2003 00:21:47","EST","CENTRL",61754,1454
"10/27/2003 00:21:47","EST","DUNWOD",61760,528
"10/27/2003 00:21:47","EST","GENESE",61753,797
"10/27/2003 00:21:47","EST","HUD VL",61758,824
"10/27/2003 00:21:47","EST","MHK VL",61756,512
"10/27/2003 00:21:47","EST","MILLWD",61759,122
"10/27/2003 00:21:47","EST","N.Y.C._LONGIL",,6015
"10/27/2003 00:21:47","EST","NORTH",61755,568
"10/27/2003 00:21:47","EST","WEST",61752,1503
"10/27/2003 00:25:47","EST","CAPITL",61757,803
"10/27/2003 00:25:47","EST","CENTRL",61754,1473
"10/27/2003 00:25:47","EST","DUNWOD",61760,518
"10/27/2003 00:25:47","EST","GENESE",61753,792
"10/27/2003 00:25:47","EST","HUD VL",61758,826
"10/27/2003 00:25:47","EST","MHK VL",61756,508
"10/27/2003 00:25:47","EST","MILLWD",61759,125
"10/27/2003 00:25:47","EST","N.Y.C._LONGIL",,5977
"10/27/2003 00:25:47","EST","NORTH",61755,577
"10/27/2003 00:25:47","EST","WEST",61752,1495
"10/27/2003 00:30:47","EST","CAPITL",61757,799
"10/27/2003 00:30:47","EST","CENTRL",61754,1499
"10/27/2003 00:30:47","EST","DUNWOD",61760,500
"10/27/2003 00:30:47","EST","GENESE",61753,792
"10/27/2003 00:30:47","EST","HUD VL",61758,834
"10/27/2003 00:30:47","EST","MHK VL",61756,499
"10/27/2003 00:30:47","EST","MILLWD",61759,123
"10/27/2003 00:30:47","EST","N.Y.C._LONGIL",,6010
"10/27/2003 00:30:47","EST","NORTH",61755,576
"10/27/2003 00:30:47","EST","WEST",61752,1510
"10/27/2003 00:32:17","EST","CAPITL",61757,816
"10/27/2003 00:32:17","EST","CENTRL",61754,1498
"10/27/2003 00:32:17","EST","DUNWOD",61760,521
"10/27/2003 00:32:17","EST","GENESE",61753,784
"10/27/2003 00:32:17","EST","HUD VL",61758,829
"10/27/2003 00:32:17","EST","MHK VL",61756,502
"10/27/2003 00:32:17","EST","MILLWD",61759,118
"10/27/2003 00:32:17","EST","N.Y.C._LONGIL",,5973
"10/27/2003 00:32:17","EST","NORTH",61755,578
"10/27/2003 00:32:17","EST","WEST",61752,1501
"10/27/2003 00:37:17","EST","CAPITL",61757,819
"10/27/2003 00:37:17","EST","CENTRL",61754,1509
"10/27/2003 00:37:17","EST","DUNWOD",61760,509
"10/27/2003 00:37:17","EST","GENESE",61753,782
"10/27/2003 00:37:17","EST","HUD VL",61758,815
"10/27/2003 00:37:17","EST","MHK VL",61756,491
"10/27/2003 00:37:17","EST","MILLWD",61759,119
"10/27/2003 00:37:17","EST","N.Y.C._LONGIL",,5968
"10/27/2003 00:37:17","EST","NORTH",61755,587
"10/27/2003 00:37:17","EST","WEST",61752,1506
"10/27/2003 00:38:47","EST","CAPITL",61757,838
"10/27/2003 00:38:47","EST","CENTRL",61754,1482
"10/27/2003 00:38:47","EST","DUNWOD",61760,491
"10/27/2003 00:38:47","EST","GENESE",61753,783
"10/27/2003 00:38:47","EST","HUD VL",61758,831
"10/27/2003 00:38:47","EST","MHK VL",61756,504
"10/27/2003 00:38:47","EST","MILLWD",61759,129
"10/27/2003 00:38:47","EST","N.Y.C._LONGIL",,5932
"10/27/2003 00:38:47","EST","NORTH",61755,570
"10/27/2003 00:38:47","EST","WEST",61752,1516
"10/27/2003 00:43:47","EST","CAPITL",61757,820
"10/27/2003 00:43:47","EST","CENTRL",61754,1472
"10/27/2003 00:43:47","EST","DUNWOD",61760,498
"10/27/2003 00:43:47","EST","GENESE",61753,781
"10/27/2003 00:43:47","EST","HUD VL",61758,824
"10/27/2003 00:43:47","EST","MHK VL",61756,485
"10/27/2003 00:43:47","EST","MILLWD",61759,125
"10/27/2003 00:43:47","EST","N.Y.C._LONGIL",,5910
"10/27/2003 00:43:47","EST","NORTH",61755,571
"10/27/2003 00:43:47","EST","WEST",61752,1510
"10/27/2003 00:48:47","EST","CAPITL",61757,837
"10/27/2003 00:48:47","EST","CENTRL",61754,1448
"10/27/2003 00:48:47","EST","DUNWOD",61760,496
"10/27/2003 00:48:47","EST","GENESE",61753,776
"10/27/2003 00:48:47","EST","HUD VL",61758,830
"10/27/2003 00:48:47","EST","MHK VL",61756,490
"10/27/2003 00:48:47","EST","MILLWD",61759,120
"10/27/2003 00:48:47","EST","N.Y.C._LONGIL",,5882
"10/27/2003 00:48:47","EST","NORTH",61755,577
"10/27/2003 00:48:47","EST","WEST",61752,1513
"10/27/2003 00:53:47","EST","CAPITL",61757,828
"10/27/2003 00:53:47","EST","CENTRL",61754,1439
"10/27/2003 00:53:47","EST","DUNWOD",61760,489
"10/27/2003 00:53:47","EST","GENESE",61753,785
"10/27/2003 00:53:47","EST","HUD VL",61758,825
"10/27/2003 00:53:47","EST","MHK VL",61756,494
"10/27/2003 00:53:47","EST","MILLWD",61759,122
"10/27/2003 00:53:47","EST","N.Y.C._LONGIL",,5863
"10/27/2003 00:53:47","EST","NORTH",61755,564
"10/27/2003 00:53:47","EST","WEST",61752,1493
"10/27/2003 00:55:17","EST","CAPITL",61757,843
"10/27/2003 00:55:17","EST","CENTRL",61754,1467
"10/27/2003 00:55:17","EST","DUNWOD",61760,462
"10/27/2003 00:55:17","EST","GENESE",61753,774
"10/27/2003 00:55:17","EST","HUD VL",61758,821
"10/27/2003 00:55:17","EST","MHK VL",61756,488
"10/27/2003 00:55:17","EST","MILLWD",61759,124
"10/27/2003 00:55:17","EST","N.Y.C._LONGIL",,5845
"10/27/2003 00:55:17","EST","NORTH",61755,568
"10/27/2003 00:55:17","EST","WEST",61752,1492
"10/27/2003 01:00:00","EST","CAPITL",61757,816
"10/27/2003 01:00:00","EST","CENTRL",61754,1467
"10/27/2003 01:00:00","EST","DUNWOD",61760,469
"10/27/2003 01:00:00","EST","GENESE",61753,777
"10/27/2003 01:00:00","EST","HUD VL",61758,816
"10/27/2003 01:00:00","EST","MHK VL",61756,498
"10/27/2003 01:00:00","EST","MILLWD",61759,126
"10/27/2003 01:00:00","EST","N.Y.C._LONGIL",,5834
"10/27/2003 01:00:00","EST","NORTH",61755,564
"10/27/2003 01:00:00","EST","WEST",61752,1486
"10/27/2003 01:00:47","EST","CAPITL",61757,821
"10/27/2003 01:00:47","EST","CENTRL",61754,1453
"10/27/2003 01:00:47","EST","DUNWOD",61760,493
"10/27/2003 01:00:47","EST","GENESE",61753,773
"10/27/2003 01:00:47","EST","HUD VL",61758,826
"10/27/2003 01:00:47","EST","MHK VL",61756,489
"10/27/2003 01:00:47","EST","MILLWD",61759,119
"10/27/2003 01:00:47","EST","N.Y.C._LONGIL",,5799
"10/27/2003 01:00:47","EST","NORTH",61755,567
"10/27/2003 01:00:47","EST","WEST",61752,1466
"10/27/2003 01:05:23","EST","CAPITL",61757,810
"10/27/2003 01:05:23","EST","CENTRL",61754,1455
"10/27/2003 01:05:23","EST","DUNWOD",61760,492
"10/27/2003 01:05:23","EST","GENESE",61753,777
"10/27/2003 01:05:23","EST","HUD VL",61758,811
"10/27/2003 01:05:23","EST","MHK VL",61756,480
"10/27/2003 01:05:23","EST","MILLWD",61759,121
"10/27/2003 01:05:23","EST","N.Y.C._LONGIL",,5813
"10/27/2003 01:05:23","EST","NORTH",61755,578
