"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2003 00:00:00","EST","CAPITL",61757,973
"03/31/2003 00:00:00","EST","CENTRL",61754,1645
"03/31/2003 00:00:00","EST","DUNWOD",61760,527
"03/31/2003 00:00:00","EST","GENESE",61753,898
"03/31/2003 00:00:00","EST","HUD VL",61758,962
"03/31/2003 00:00:00","EST","MHK VL",61756,595
"03/31/2003 00:00:00","EST","MILLWD",61759,197
"03/31/2003 00:00:00","EST","N.Y.C._LONGIL",,6332
"03/31/2003 00:00:00","EST","NORTH",61755,732
"03/31/2003 00:00:00","EST","WEST",61752,1593
"03/31/2003 00:01:37","EST","CAPITL",61757,974
"03/31/2003 00:01:37","EST","CENTRL",61754,1686
"03/31/2003 00:01:37","EST","DUNWOD",61760,524
"03/31/2003 00:01:37","EST","GENESE",61753,891
"03/31/2003 00:01:37","EST","HUD VL",61758,973
"03/31/2003 00:01:37","EST","MHK VL",61756,601
"03/31/2003 00:01:37","EST","MILLWD",61759,196
"03/31/2003 00:01:37","EST","N.Y.C._LONGIL",,6300
"03/31/2003 00:01:37","EST","NORTH",61755,722
"03/31/2003 00:01:37","EST","WEST",61752,1578
"03/31/2003 00:03:07","EST","CAPITL",61757,976
"03/31/2003 00:03:07","EST","CENTRL",61754,1681
"03/31/2003 00:03:07","EST","DUNWOD",61760,529
"03/31/2003 00:03:07","EST","GENESE",61753,888
"03/31/2003 00:03:07","EST","HUD VL",61758,966
"03/31/2003 00:03:07","EST","MHK VL",61756,616
"03/31/2003 00:03:07","EST","MILLWD",61759,189
"03/31/2003 00:03:07","EST","N.Y.C._LONGIL",,6281
"03/31/2003 00:03:07","EST","NORTH",61755,698
"03/31/2003 00:03:07","EST","WEST",61752,1596
"03/31/2003 00:06:07","EST","CAPITL",61757,971
"03/31/2003 00:06:07","EST","CENTRL",61754,1684
"03/31/2003 00:06:07","EST","DUNWOD",61760,520
"03/31/2003 00:06:07","EST","GENESE",61753,891
"03/31/2003 00:06:07","EST","HUD VL",61758,967
"03/31/2003 00:06:07","EST","MHK VL",61756,602
"03/31/2003 00:06:07","EST","MILLWD",61759,182
"03/31/2003 00:06:07","EST","N.Y.C._LONGIL",,6247
"03/31/2003 00:06:07","EST","NORTH",61755,725
"03/31/2003 00:06:07","EST","WEST",61752,1588
"03/31/2003 00:11:07","EST","CAPITL",61757,968
"03/31/2003 00:11:07","EST","CENTRL",61754,1693
"03/31/2003 00:11:07","EST","DUNWOD",61760,519
"03/31/2003 00:11:07","EST","GENESE",61753,886
"03/31/2003 00:11:07","EST","HUD VL",61758,968
"03/31/2003 00:11:07","EST","MHK VL",61756,595
"03/31/2003 00:11:07","EST","MILLWD",61759,182
"03/31/2003 00:11:07","EST","N.Y.C._LONGIL",,6229
"03/31/2003 00:11:07","EST","NORTH",61755,709
"03/31/2003 00:11:07","EST","WEST",61752,1592
"03/31/2003 00:16:07","EST","CAPITL",61757,971
"03/31/2003 00:16:07","EST","CENTRL",61754,1676
"03/31/2003 00:16:07","EST","DUNWOD",61760,536
"03/31/2003 00:16:07","EST","GENESE",61753,882
"03/31/2003 00:16:07","EST","HUD VL",61758,953
"03/31/2003 00:16:07","EST","MHK VL",61756,583
"03/31/2003 00:16:07","EST","MILLWD",61759,178
"03/31/2003 00:16:07","EST","N.Y.C._LONGIL",,6189
"03/31/2003 00:16:07","EST","NORTH",61755,740
"03/31/2003 00:16:07","EST","WEST",61752,1595
"03/31/2003 00:17:37","EST","CAPITL",61757,953
