"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2003 00:00:00","EST","CAPITL",61757,1089
"03/16/2003 00:00:00","EST","CENTRL",61754,1655
"03/16/2003 00:00:00","EST","DUNWOD",61760,574
"03/16/2003 00:00:00","EST","GENESE",61753,876
"03/16/2003 00:00:00","EST","HUD VL",61758,1004
"03/16/2003 00:00:00","EST","MHK VL",61756,668
"03/16/2003 00:00:00","EST","MILLWD",61759,195
"03/16/2003 00:00:00","EST","N.Y.C._LONGIL",,6726
"03/16/2003 00:00:00","EST","NORTH",61755,753
"03/16/2003 00:00:00","EST","WEST",61752,1541
"03/16/2003 00:00:51","EST","CAPITL",61757,1262
"03/16/2003 00:00:51","EST","CENTRL",61754,1619
"03/16/2003 00:00:51","EST","DUNWOD",61760,562
"03/16/2003 00:00:51","EST","GENESE",61753,874
"03/16/2003 00:00:51","EST","HUD VL",61758,1023
"03/16/2003 00:00:51","EST","MHK VL",61756,633
"03/16/2003 00:00:51","EST","MILLWD",61759,193
"03/16/2003 00:00:51","EST","N.Y.C._LONGIL",,6728
"03/16/2003 00:00:51","EST","NORTH",61755,765
"03/16/2003 00:00:51","EST","WEST",61752,1563
"03/16/2003 00:05:21","EST","CAPITL",61757,1058
"03/16/2003 00:05:21","EST","CENTRL",61754,1600
"03/16/2003 00:05:21","EST","DUNWOD",61760,575
"03/16/2003 00:05:21","EST","GENESE",61753,867
"03/16/2003 00:05:21","EST","HUD VL",61758,1005
"03/16/2003 00:05:21","EST","MHK VL",61756,669
"03/16/2003 00:05:21","EST","MILLWD",61759,187
"03/16/2003 00:05:21","EST","N.Y.C._LONGIL",,6694
"03/16/2003 00:05:21","EST","NORTH",61755,754
"03/16/2003 00:05:21","EST","WEST",61752,1508
"03/16/2003 00:06:51","EST","CAPITL",61757,1046
"03/16/2003 00:06:51","EST","CENTRL",61754,1590
"03/16/2003 00:06:51","EST","DUNWOD",61760,573
"03/16/2003 00:06:51","EST","GENESE",61753,872
"03/16/2003 00:06:51","EST","HUD VL",61758,989
"03/16/2003 00:06:51","EST","MHK VL",61756,677
"03/16/2003 00:06:51","EST","MILLWD",61759,192
"03/16/2003 00:06:51","EST","N.Y.C._LONGIL",,6674
"03/16/2003 00:06:51","EST","NORTH",61755,761
"03/16/2003 00:06:51","EST","WEST",61752,1501
"03/16/2003 00:09:21","EST","CAPITL",61757,1051
"03/16/2003 00:09:21","EST","CENTRL",61754,1624
"03/16/2003 00:09:21","EST","DUNWOD",61760,533
"03/16/2003 00:09:21","EST","GENESE",61753,866
"03/16/2003 00:09:21","EST","HUD VL",61758,912
"03/16/2003 00:09:21","EST","MHK VL",61756,667
"03/16/2003 00:09:21","EST","MILLWD",61759,223
"03/16/2003 00:09:21","EST","N.Y.C._LONGIL",,6722
"03/16/2003 00:09:21","EST","NORTH",61755,758
"03/16/2003 00:09:21","EST","WEST",61752,1497
"03/16/2003 00:14:21","EST","CAPITL",61757,1045
"03/16/2003 00:14:21","EST","CENTRL",61754,1635
"03/16/2003 00:14:21","EST","DUNWOD",61760,561
"03/16/2003 00:14:21","EST","GENESE",61753,866
"03/16/2003 00:14:21","EST","HUD VL",61758,987
"03/16/2003 00:14:21","EST","MHK VL",61756,668
"03/16/2003 00:14:21","EST","MILLWD",61759,195
"03/16/2003 00:14:21","EST","N.Y.C._LONGIL",,6596
"03/16/2003 00:14:21","EST","NORTH",61755,747
"03/16/2003 00:14:21","EST","WEST",61752,1488
"03/16/2003 00:19:21","EST","CAPITL",61757,1046
"03/16/2003 00:19:21","EST","CENTRL",61754,1620
"03/16/2003 00:19:21","EST","DUNWOD",61760,560
"03/16/2003 00:19:21","EST","GENESE",61753,843
"03/16/2003 00:19:21","EST","HUD VL",61758,978
"03/16/2003 00:19:21","EST","MHK VL",61756,659
"03/16/2003 00:19:21","EST","MILLWD",61759,199
"03/16/2003 00:19:21","EST","N.Y.C._LONGIL",,6582
"03/16/2003 00:19:21","EST","NORTH",61755,756
"03/16/2003 00:19:21","EST","WEST",61752,1520
"03/16/2003 00:20:52","EST","CAPITL",61757,1045
"03/16/2003 00:20:52","EST","CENTRL",61754,1634
"03/16/2003 00:20:52","EST","DUNWOD",61760,557
"03/16/2003 00:20:52","EST","GENESE",61753,861
"03/16/2003 00:20:52","EST","HUD VL",61758,990
"03/16/2003 00:20:52","EST","MHK VL",61756,655
"03/16/2003 00:20:52","EST","MILLWD",61759,192
"03/16/2003 00:20:52","EST","N.Y.C._LONGIL",,6562
"03/16/2003 00:20:52","EST","NORTH",61755,750
"03/16/2003 00:20:52","EST","WEST",61752,1488
"03/16/2003 00:25:52","EST","CAPITL",61757,1039
"03/16/2003 00:25:52","EST","CENTRL",61754,1622
"03/16/2003 00:25:52","EST","DUNWOD",61760,556
"03/16/2003 00:25:52","EST","GENESE",61753,855
"03/16/2003 00:25:52","EST","HUD VL",61758,970
"03/16/2003 00:25:52","EST","MHK VL",61756,663
"03/16/2003 00:25:52","EST","MILLWD",61759,192
"03/16/2003 00:25:52","EST","N.Y.C._LONGIL",,6515
"03/16/2003 00:25:52","EST","NORTH",61755,739
"03/16/2003 00:25:52","EST","WEST",61752,1470
"03/16/2003 00:30:52","EST","CAPITL",61757,1034
"03/16/2003 00:30:52","EST","CENTRL",61754,1594
"03/16/2003 00:30:52","EST","DUNWOD",61760,551
"03/16/2003 00:30:52","EST","GENESE",61753,850
"03/16/2003 00:30:52","EST","HUD VL",61758,988
"03/16/2003 00:30:52","EST","MHK VL",61756,662
"03/16/2003 00:30:52","EST","MILLWD",61759,186
"03/16/2003 00:30:52","EST","N.Y.C._LONGIL",,6500
"03/16/2003 00:30:52","EST","NORTH",61755,741
"03/16/2003 00:30:52","EST","WEST",61752,1488
"03/16/2003 00:35:22","EST","CAPITL",61757,1032
