"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2003 00:00:00","EDT","CAPITL",61757,1363
"06/25/2003 00:00:00","EDT","CENTRL",61754,1745
"06/25/2003 00:00:00","EDT","DUNWOD",61760,814
"06/25/2003 00:00:00","EDT","GENESE",61753,1107
"06/25/2003 00:00:00","EDT","HUD VL",61758,1327
"06/25/2003 00:00:00","EDT","MHK VL",61756,711
"06/25/2003 00:00:00","EDT","MILLWD",61759,240
"06/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,9146
"06/25/2003 00:00:00","EDT","NORTH",61755,588
"06/25/2003 00:00:00","EDT","WEST",61752,1719
"06/25/2003 00:01:09","EDT","CAPITL",61757,1354
"06/25/2003 00:01:09","EDT","CENTRL",61754,1771
"06/25/2003 00:01:09","EDT","DUNWOD",61760,809
"06/25/2003 00:01:09","EDT","GENESE",61753,1104
"06/25/2003 00:01:09","EDT","HUD VL",61758,1281
"06/25/2003 00:01:09","EDT","MHK VL",61756,701
"06/25/2003 00:01:09","EDT","MILLWD",61759,231
"06/25/2003 00:01:09","EDT","N.Y.C._LONGIL",,9060
"06/25/2003 00:01:09","EDT","NORTH",61755,581
"06/25/2003 00:01:09","EDT","WEST",61752,1713
"06/25/2003 00:03:39","EDT","CAPITL",61757,1331
"06/25/2003 00:03:39","EDT","CENTRL",61754,1761
"06/25/2003 00:03:39","EDT","DUNWOD",61760,794
"06/25/2003 00:03:39","EDT","GENESE",61753,1087
"06/25/2003 00:03:39","EDT","HUD VL",61758,1279
"06/25/2003 00:03:39","EDT","MHK VL",61756,691
"06/25/2003 00:03:39","EDT","MILLWD",61759,230
"06/25/2003 00:03:39","EDT","N.Y.C._LONGIL",,8972
"06/25/2003 00:03:39","EDT","NORTH",61755,600
"06/25/2003 00:03:39","EDT","WEST",61752,1679
"06/25/2003 00:08:39","EDT","CAPITL",61757,1326
"06/25/2003 00:08:39","EDT","CENTRL",61754,1741
"06/25/2003 00:08:39","EDT","DUNWOD",61760,783
"06/25/2003 00:08:39","EDT","GENESE",61753,1087
"06/25/2003 00:08:39","EDT","HUD VL",61758,1278
"06/25/2003 00:08:39","EDT","MHK VL",61756,690
"06/25/2003 00:08:39","EDT","MILLWD",61759,228
"06/25/2003 00:08:39","EDT","N.Y.C._LONGIL",,8909
"06/25/2003 00:08:39","EDT","NORTH",61755,599
"06/25/2003 00:08:39","EDT","WEST",61752,1690
"06/25/2003 00:13:39","EDT","CAPITL",61757,1326
"06/25/2003 00:13:39","EDT","CENTRL",61754,1765
"06/25/2003 00:13:39","EDT","DUNWOD",61760,794
"06/25/2003 00:13:39","EDT","GENESE",61753,1081
"06/25/2003 00:13:39","EDT","HUD VL",61758,1258
"06/25/2003 00:13:39","EDT","MHK VL",61756,698
"06/25/2003 00:13:39","EDT","MILLWD",61759,226
"06/25/2003 00:13:39","EDT","N.Y.C._LONGIL",,8871
"06/25/2003 00:13:39","EDT","NORTH",61755,578
"06/25/2003 00:13:39","EDT","WEST",61752,1664
"06/25/2003 00:17:09","EDT","CAPITL",61757,1320
"06/25/2003 00:17:09","EDT","CENTRL",61754,1778
"06/25/2003 00:17:09","EDT","DUNWOD",61760,775
"06/25/2003 00:17:09","EDT","GENESE",61753,1073
"06/25/2003 00:17:09","EDT","HUD VL",61758,1256
"06/25/2003 00:17:09","EDT","MHK VL",61756,678
"06/25/2003 00:17:09","EDT","MILLWD",61759,217
"06/25/2003 00:17:09","EDT","N.Y.C._LONGIL",,8790
"06/25/2003 00:17:09","EDT","NORTH",61755,587
"06/25/2003 00:17:09","EDT","WEST",61752,1651
"06/25/2003 00:22:09","EDT","CAPITL",61757,1293
"06/25/2003 00:22:09","EDT","CENTRL",61754,1769
"06/25/2003 00:22:09","EDT","DUNWOD",61760,774
"06/25/2003 00:22:09","EDT","GENESE",61753,1064
"06/25/2003 00:22:09","EDT","HUD VL",61758,1241
"06/25/2003 00:22:09","EDT","MHK VL",61756,671
"06/25/2003 00:22:09","EDT","MILLWD",61759,220
"06/25/2003 00:22:09","EDT","N.Y.C._LONGIL",,8730
"06/25/2003 00:22:09","EDT","NORTH",61755,589
"06/25/2003 00:22:09","EDT","WEST",61752,1654
"06/25/2003 00:27:09","EDT","CAPITL",61757,1311
"06/25/2003 00:27:09","EDT","CENTRL",61754,1758
"06/25/2003 00:27:09","EDT","DUNWOD",61760,754
"06/25/2003 00:27:09","EDT","GENESE",61753,1057
"06/25/2003 00:27:09","EDT","HUD VL",61758,1242
"06/25/2003 00:27:09","EDT","MHK VL",61756,675
"06/25/2003 00:27:09","EDT","MILLWD",61759,222
"06/25/2003 00:27:09","EDT","N.Y.C._LONGIL",,8678
"06/25/2003 00:27:09","EDT","NORTH",61755,586
"06/25/2003 00:27:09","EDT","WEST",61752,1655
"06/25/2003 00:32:09","EDT","CAPITL",61757,1283
