"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2003 00:00:00","EST","CAPITL",61757,1071
"04/05/2003 00:00:00","EST","CENTRL",61754,1496
"04/05/2003 00:00:00","EST","DUNWOD",61760,576
"04/05/2003 00:00:00","EST","GENESE",61753,722
"04/05/2003 00:00:00","EST","HUD VL",61758,992
"04/05/2003 00:00:00","EST","MHK VL",61756,677
"04/05/2003 00:00:00","EST","MILLWD",61759,233
"04/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6803
"04/05/2003 00:00:00","EST","NORTH",61755,779
"04/05/2003 00:00:00","EST","WEST",61752,1512
"04/05/2003 00:00:37","EST","CAPITL",61757,1081
"04/05/2003 00:00:37","EST","CENTRL",61754,1500
"04/05/2003 00:00:37","EST","DUNWOD",61760,564
"04/05/2003 00:00:37","EST","GENESE",61753,714
"04/05/2003 00:00:37","EST","HUD VL",61758,992
"04/05/2003 00:00:37","EST","MHK VL",61756,667
"04/05/2003 00:00:37","EST","MILLWD",61759,227
"04/05/2003 00:00:37","EST","N.Y.C._LONGIL",,6761
"04/05/2003 00:00:37","EST","NORTH",61755,765
"04/05/2003 00:00:37","EST","WEST",61752,1488
"04/05/2003 00:05:07","EST","CAPITL",61757,1081
"04/05/2003 00:05:07","EST","CENTRL",61754,1506
"04/05/2003 00:05:07","EST","DUNWOD",61760,569
"04/05/2003 00:05:07","EST","GENESE",61753,713
"04/05/2003 00:05:07","EST","HUD VL",61758,975
"04/05/2003 00:05:07","EST","MHK VL",61756,658
"04/05/2003 00:05:07","EST","MILLWD",61759,225
"04/05/2003 00:05:07","EST","N.Y.C._LONGIL",,6731
"04/05/2003 00:05:07","EST","NORTH",61755,762
"04/05/2003 00:05:07","EST","WEST",61752,1489
"04/05/2003 00:06:37","EST","CAPITL",61757,1067
"04/05/2003 00:06:37","EST","CENTRL",61754,1461
"04/05/2003 00:06:37","EST","DUNWOD",61760,570
"04/05/2003 00:06:37","EST","GENESE",61753,731
"04/05/2003 00:06:37","EST","HUD VL",61758,964
"04/05/2003 00:06:37","EST","MHK VL",61756,663
"04/05/2003 00:06:37","EST","MILLWD",61759,226
"04/05/2003 00:06:37","EST","N.Y.C._LONGIL",,6699
"04/05/2003 00:06:37","EST","NORTH",61755,763
