"Time Stamp","Time Zone","Name","PTID","Load"
"12/15/2003 00:00:00","EST","CAPITL",61757,1167
"12/15/2003 00:00:00","EST","CENTRL",61754,1831
"12/15/2003 00:00:00","EST","DUNWOD",61760,590
"12/15/2003 00:00:00","EST","GENESE",61753,978
"12/15/2003 00:00:00","EST","HUD VL",61758,1120
"12/15/2003 00:00:00","EST","MHK VL",61756,771
"12/15/2003 00:00:00","EST","MILLWD",61759,218
"12/15/2003 00:00:00","EST","N.Y.C._LONGIL",,6904
"12/15/2003 00:00:00","EST","NORTH",61755,655
"12/15/2003 00:00:00","EST","WEST",61752,1671
"12/15/2003 00:00:39","EST","CAPITL",61757,1161
"12/15/2003 00:00:39","EST","CENTRL",61754,1800
"12/15/2003 00:00:39","EST","DUNWOD",61760,584
"12/15/2003 00:00:39","EST","GENESE",61753,973
"12/15/2003 00:00:39","EST","HUD VL",61758,1077
"12/15/2003 00:00:39","EST","MHK VL",61756,755
"12/15/2003 00:00:39","EST","MILLWD",61759,229
"12/15/2003 00:00:39","EST","N.Y.C._LONGIL",,6858
"12/15/2003 00:00:39","EST","NORTH",61755,679
"12/15/2003 00:00:39","EST","WEST",61752,1725
"12/15/2003 00:05:09","EST","CAPITL",61757,1147
"12/15/2003 00:05:09","EST","CENTRL",61754,1807
"12/15/2003 00:05:09","EST","DUNWOD",61760,588
"12/15/2003 00:05:09","EST","GENESE",61753,964
"12/15/2003 00:05:09","EST","HUD VL",61758,1070
"12/15/2003 00:05:09","EST","MHK VL",61756,758
"12/15/2003 00:05:09","EST","MILLWD",61759,225
"12/15/2003 00:05:09","EST","N.Y.C._LONGIL",,6839
"12/15/2003 00:05:09","EST","NORTH",61755,678
"12/15/2003 00:05:09","EST","WEST",61752,1717
"12/15/2003 00:06:39","EST","CAPITL",61757,1144
"12/15/2003 00:06:39","EST","CENTRL",61754,1812
"12/15/2003 00:06:39","EST","DUNWOD",61760,581
"12/15/2003 00:06:39","EST","GENESE",61753,972
"12/15/2003 00:06:39","EST","HUD VL",61758,1078
"12/15/2003 00:06:39","EST","MHK VL",61756,759
"12/15/2003 00:06:39","EST","MILLWD",61759,225
"12/15/2003 00:06:39","EST","N.Y.C._LONGIL",,6832
"12/15/2003 00:06:39","EST","NORTH",61755,678
"12/15/2003 00:06:39","EST","WEST",61752,1700
"12/15/2003 00:08:39","EST","CAPITL",61757,1129
"12/15/2003 00:08:39","EST","CENTRL",61754,1818
"12/15/2003 00:08:39","EST","DUNWOD",61760,573
"12/15/2003 00:08:39","EST","GENESE",61753,957
"12/15/2003 00:08:39","EST","HUD VL",61758,1095
"12/15/2003 00:08:39","EST","MHK VL",61756,764
"12/15/2003 00:08:39","EST","MILLWD",61759,225
"12/15/2003 00:08:39","EST","N.Y.C._LONGIL",,6759
"12/15/2003 00:08:39","EST","NORTH",61755,671
