"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2003 00:00:00","EDT","CAPITL",61757,1105
"09/12/2003 00:00:00","EDT","CENTRL",61754,1670
"09/12/2003 00:00:00","EDT","DUNWOD",61760,562
"09/12/2003 00:00:00","EDT","GENESE",61753,987
"09/12/2003 00:00:00","EDT","HUD VL",61758,1010
"09/12/2003 00:00:00","EDT","MHK VL",61756,674
"09/12/2003 00:00:00","EDT","MILLWD",61759,205
"09/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,7336
"09/12/2003 00:00:00","EDT","NORTH",61755,577
"09/12/2003 00:00:00","EDT","WEST",61752,1747
"09/12/2003 00:00:36","EDT","CAPITL",61757,1080
"09/12/2003 00:00:36","EDT","CENTRL",61754,1637
"09/12/2003 00:00:36","EDT","DUNWOD",61760,566
"09/12/2003 00:00:36","EDT","GENESE",61753,985
"09/12/2003 00:00:36","EDT","HUD VL",61758,998
"09/12/2003 00:00:36","EDT","MHK VL",61756,671
"09/12/2003 00:00:36","EDT","MILLWD",61759,189
"09/12/2003 00:00:36","EDT","N.Y.C._LONGIL",,7318
"09/12/2003 00:00:36","EDT","NORTH",61755,593
"09/12/2003 00:00:36","EDT","WEST",61752,1757
"09/12/2003 00:02:06","EDT","CAPITL",61757,1089
"09/12/2003 00:02:06","EDT","CENTRL",61754,1626
"09/12/2003 00:02:06","EDT","DUNWOD",61760,562
"09/12/2003 00:02:06","EDT","GENESE",61753,980
"09/12/2003 00:02:06","EDT","HUD VL",61758,989
"09/12/2003 00:02:06","EDT","MHK VL",61756,683
"09/12/2003 00:02:06","EDT","MILLWD",61759,196
"09/12/2003 00:02:06","EDT","N.Y.C._LONGIL",,7246
"09/12/2003 00:02:06","EDT","NORTH",61755,575
"09/12/2003 00:02:06","EDT","WEST",61752,1747
"09/12/2003 00:06:06","EDT","CAPITL",61757,1090
"09/12/2003 00:06:06","EDT","CENTRL",61754,1639
"09/12/2003 00:06:06","EDT","DUNWOD",61760,558
"09/12/2003 00:06:06","EDT","GENESE",61753,973
"09/12/2003 00:06:06","EDT","HUD VL",61758,1008
"09/12/2003 00:06:06","EDT","MHK VL",61756,680
"09/12/2003 00:06:06","EDT","MILLWD",61759,181
"09/12/2003 00:06:06","EDT","N.Y.C._LONGIL",,7220
"09/12/2003 00:06:06","EDT","NORTH",61755,567
"09/12/2003 00:06:06","EDT","WEST",61752,1723
"09/12/2003 00:11:12","EDT","CAPITL",61757,1069
"09/12/2003 00:11:12","EDT","CENTRL",61754,1643
"09/12/2003 00:11:12","EDT","DUNWOD",61760,566
"09/12/2003 00:11:12","EDT","GENESE",61753,968
"09/12/2003 00:11:12","EDT","HUD VL",61758,985
"09/12/2003 00:11:12","EDT","MHK VL",61756,656
"09/12/2003 00:11:12","EDT","MILLWD",61759,181
"09/12/2003 00:11:12","EDT","N.Y.C._LONGIL",,7181
"09/12/2003 00:11:12","EDT","NORTH",61755,595
"09/12/2003 00:11:12","EDT","WEST",61752,1737
"09/12/2003 00:12:36","EDT","CAPITL",61757,1064
"09/12/2003 00:12:36","EDT","CENTRL",61754,1680
"09/12/2003 00:12:36","EDT","DUNWOD",61760,551
"09/12/2003 00:12:36","EDT","GENESE",61753,966
"09/12/2003 00:12:36","EDT","HUD VL",61758,979
"09/12/2003 00:12:36","EDT","MHK VL",61756,669
"09/12/2003 00:12:36","EDT","MILLWD",61759,198
"09/12/2003 00:12:36","EDT","N.Y.C._LONGIL",,7152
"09/12/2003 00:12:36","EDT","NORTH",61755,579
"09/12/2003 00:12:36","EDT","WEST",61752,1702
"09/12/2003 00:16:36","EDT","CAPITL",61757,1078
"09/12/2003 00:16:36","EDT","CENTRL",61754,1658
"09/12/2003 00:16:36","EDT","DUNWOD",61760,553
"09/12/2003 00:16:36","EDT","GENESE",61753,961
"09/12/2003 00:16:36","EDT","HUD VL",61758,975
"09/12/2003 00:16:36","EDT","MHK VL",61756,656
"09/12/2003 00:16:36","EDT","MILLWD",61759,190
"09/12/2003 00:16:36","EDT","N.Y.C._LONGIL",,7084
"09/12/2003 00:16:36","EDT","NORTH",61755,587
"09/12/2003 00:16:36","EDT","WEST",61752,1718
"09/12/2003 00:21:36","EDT","CAPITL",61757,1066
"09/12/2003 00:21:36","EDT","CENTRL",61754,1650
"09/12/2003 00:21:36","EDT","DUNWOD",61760,576
"09/12/2003 00:21:36","EDT","GENESE",61753,954
"09/12/2003 00:21:36","EDT","HUD VL",61758,971
"09/12/2003 00:21:36","EDT","MHK VL",61756,656
"09/12/2003 00:21:36","EDT","MILLWD",61759,155
"09/12/2003 00:21:36","EDT","N.Y.C._LONGIL",,7046
"09/12/2003 00:21:36","EDT","NORTH",61755,573
"09/12/2003 00:21:36","EDT","WEST",61752,1715
"09/12/2003 00:26:36","EDT","CAPITL",61757,1055
"09/12/2003 00:26:36","EDT","CENTRL",61754,1642
"09/12/2003 00:26:36","EDT","DUNWOD",61760,509
"09/12/2003 00:26:36","EDT","GENESE",61753,952
"09/12/2003 00:26:36","EDT","HUD VL",61758,964
"09/12/2003 00:26:36","EDT","MHK VL",61756,660
"09/12/2003 00:26:36","EDT","MILLWD",61759,216
"09/12/2003 00:26:36","EDT","N.Y.C._LONGIL",,7021
"09/12/2003 00:26:36","EDT","NORTH",61755,597
"09/12/2003 00:26:36","EDT","WEST",61752,1730
"09/12/2003 00:28:36","EDT","CAPITL",61757,1060
"09/12/2003 00:28:36","EDT","CENTRL",61754,1656
"09/12/2003 00:28:36","EDT","DUNWOD",61760,530
"09/12/2003 00:28:36","EDT","GENESE",61753,947
"09/12/2003 00:28:36","EDT","HUD VL",61758,960
"09/12/2003 00:28:36","EDT","MHK VL",61756,656
"09/12/2003 00:28:36","EDT","MILLWD",61759,196
"09/12/2003 00:28:36","EDT","N.Y.C._LONGIL",,6983
"09/12/2003 00:28:36","EDT","NORTH",61755,562
"09/12/2003 00:28:36","EDT","WEST",61752,1702
"09/12/2003 00:31:36","EDT","CAPITL",61757,1050
"09/12/2003 00:31:36","EDT","CENTRL",61754,1635
"09/12/2003 00:31:36","EDT","DUNWOD",61760,538
"09/12/2003 00:31:36","EDT","GENESE",61753,941
"09/12/2003 00:31:36","EDT","HUD VL",61758,949
"09/12/2003 00:31:36","EDT","MHK VL",61756,624
"09/12/2003 00:31:36","EDT","MILLWD",61759,192
"09/12/2003 00:31:36","EDT","N.Y.C._LONGIL",,6925
"09/12/2003 00:31:36","EDT","NORTH",61755,612
"09/12/2003 00:31:36","EDT","WEST",61752,1721
"09/12/2003 00:36:36","EDT","CAPITL",61757,1025
"09/12/2003 00:36:36","EDT","CENTRL",61754,1636
"09/12/2003 00:36:36","EDT","DUNWOD",61760,509
"09/12/2003 00:36:36","EDT","GENESE",61753,941
"09/12/2003 00:36:36","EDT","HUD VL",61758,959
"09/12/2003 00:36:36","EDT","MHK VL",61756,645
"09/12/2003 00:36:36","EDT","MILLWD",61759,200
"09/12/2003 00:36:36","EDT","N.Y.C._LONGIL",,6910
"09/12/2003 00:36:36","EDT","NORTH",61755,571
"09/12/2003 00:36:36","EDT","WEST",61752,1655
"09/12/2003 00:41:36","EDT","CAPITL",61757,1048
"09/12/2003 00:41:36","EDT","CENTRL",61754,1632
"09/12/2003 00:41:36","EDT","DUNWOD",61760,496
"09/12/2003 00:41:36","EDT","GENESE",61753,931
"09/12/2003 00:41:36","EDT","HUD VL",61758,936
"09/12/2003 00:41:36","EDT","MHK VL",61756,659
"09/12/2003 00:41:36","EDT","MILLWD",61759,213
"09/12/2003 00:41:36","EDT","N.Y.C._LONGIL",,6870
"09/12/2003 00:41:36","EDT","NORTH",61755,553
"09/12/2003 00:41:36","EDT","WEST",61752,1662
"09/12/2003 00:46:36","EDT","CAPITL",61757,1033
"09/12/2003 00:46:36","EDT","CENTRL",61754,1631
"09/12/2003 00:46:36","EDT","DUNWOD",61760,535
"09/12/2003 00:46:36","EDT","GENESE",61753,927
"09/12/2003 00:46:36","EDT","HUD VL",61758,943
"09/12/2003 00:46:36","EDT","MHK VL",61756,645
"09/12/2003 00:46:36","EDT","MILLWD",61759,174
"09/12/2003 00:46:36","EDT","N.Y.C._LONGIL",,6822
"09/12/2003 00:46:36","EDT","NORTH",61755,572
"09/12/2003 00:46:36","EDT","WEST",61752,1651
"09/12/2003 00:51:36","EDT","CAPITL",61757,1025
"09/12/2003 00:51:36","EDT","CENTRL",61754,1619
"09/12/2003 00:51:36","EDT","DUNWOD",61760,507
"09/12/2003 00:51:36","EDT","GENESE",61753,922
"09/12/2003 00:51:36","EDT","HUD VL",61758,946
"09/12/2003 00:51:36","EDT","MHK VL",61756,639
"09/12/2003 00:51:36","EDT","MILLWD",61759,195
"09/12/2003 00:51:36","EDT","N.Y.C._LONGIL",,6807
"09/12/2003 00:51:36","EDT","NORTH",61755,567
"09/12/2003 00:51:36","EDT","WEST",61752,1654
