"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2003 00:00:00","EST","CAPITL",61757,1084
"12/28/2003 00:00:00","EST","CENTRL",61754,1689
"12/28/2003 00:00:00","EST","DUNWOD",61760,592
"12/28/2003 00:00:00","EST","GENESE",61753,930
"12/28/2003 00:00:00","EST","HUD VL",61758,1074
"12/28/2003 00:00:00","EST","MHK VL",61756,688
"12/28/2003 00:00:00","EST","MILLWD",61759,237
"12/28/2003 00:00:00","EST","N.Y.C._LONGIL",,7010
"12/28/2003 00:00:00","EST","NORTH",61755,644
"12/28/2003 00:00:00","EST","WEST",61752,1608
"12/28/2003 00:01:54","EST","CAPITL",61757,1067
"12/28/2003 00:01:54","EST","CENTRL",61754,1715
"12/28/2003 00:01:54","EST","DUNWOD",61760,587
"12/28/2003 00:01:54","EST","GENESE",61753,926
"12/28/2003 00:01:54","EST","HUD VL",61758,1072
"12/28/2003 00:01:54","EST","MHK VL",61756,687
"12/28/2003 00:01:54","EST","MILLWD",61759,232
"12/28/2003 00:01:54","EST","N.Y.C._LONGIL",,6965
"12/28/2003 00:01:54","EST","NORTH",61755,637
"12/28/2003 00:01:54","EST","WEST",61752,1621
"12/28/2003 00:06:54","EST","CAPITL",61757,1053
"12/28/2003 00:06:54","EST","CENTRL",61754,1693
"12/28/2003 00:06:54","EST","DUNWOD",61760,588
"12/28/2003 00:06:54","EST","GENESE",61753,920
"12/28/2003 00:06:54","EST","HUD VL",61758,1051
"12/28/2003 00:06:54","EST","MHK VL",61756,683
"12/28/2003 00:06:54","EST","MILLWD",61759,225
"12/28/2003 00:06:54","EST","N.Y.C._LONGIL",,6907
"12/28/2003 00:06:54","EST","NORTH",61755,647
"12/28/2003 00:06:54","EST","WEST",61752,1620
"12/28/2003 00:11:54","EST","CAPITL",61757,1053
"12/28/2003 00:11:54","EST","CENTRL",61754,1705
"12/28/2003 00:11:54","EST","DUNWOD",61760,584
"12/28/2003 00:11:54","EST","GENESE",61753,916
"12/28/2003 00:11:54","EST","HUD VL",61758,1069
"12/28/2003 00:11:54","EST","MHK VL",61756,666
"12/28/2003 00:11:54","EST","MILLWD",61759,227
"12/28/2003 00:11:54","EST","N.Y.C._LONGIL",,6876
"12/28/2003 00:11:54","EST","NORTH",61755,639
"12/28/2003 00:11:54","EST","WEST",61752,1611
