"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2003 00:00:00","EST","CAPITL",61757,1181
"01/09/2003 00:00:00","EST","CENTRL",61754,1771
"01/09/2003 00:00:00","EST","DUNWOD",61760,555
"01/09/2003 00:00:00","EST","GENESE",61753,988
"01/09/2003 00:00:00","EST","HUD VL",61758,1015
"01/09/2003 00:00:00","EST","MHK VL",61756,762
"01/09/2003 00:00:00","EST","MILLWD",61759,217
"01/09/2003 00:00:00","EST","N.Y.C._LONGIL",,6804
"01/09/2003 00:00:00","EST","NORTH",61755,760
"01/09/2003 00:00:00","EST","WEST",61752,1716
"01/09/2003 00:00:44","EST","CAPITL",61757,1169
"01/09/2003 00:00:44","EST","CENTRL",61754,1801
"01/09/2003 00:00:44","EST","DUNWOD",61760,546
"01/09/2003 00:00:44","EST","GENESE",61753,987
"01/09/2003 00:00:44","EST","HUD VL",61758,1014
"01/09/2003 00:00:44","EST","MHK VL",61756,759
"01/09/2003 00:00:44","EST","MILLWD",61759,222
"01/09/2003 00:00:44","EST","N.Y.C._LONGIL",,6746
"01/09/2003 00:00:44","EST","NORTH",61755,762
"01/09/2003 00:00:44","EST","WEST",61752,1652
"01/09/2003 00:05:14","EST","CAPITL",61757,1168
"01/09/2003 00:05:14","EST","CENTRL",61754,1763
"01/09/2003 00:05:14","EST","DUNWOD",61760,569
"01/09/2003 00:05:14","EST","GENESE",61753,983
"01/09/2003 00:05:14","EST","HUD VL",61758,1001
"01/09/2003 00:05:14","EST","MHK VL",61756,752
"01/09/2003 00:05:14","EST","MILLWD",61759,219
"01/09/2003 00:05:14","EST","N.Y.C._LONGIL",,6728
"01/09/2003 00:05:14","EST","NORTH",61755,767
"01/09/2003 00:05:14","EST","WEST",61752,1722
"01/09/2003 00:06:44","EST","CAPITL",61757,1159
"01/09/2003 00:06:44","EST","CENTRL",61754,1792
"01/09/2003 00:06:44","EST","DUNWOD",61760,553
"01/09/2003 00:06:44","EST","GENESE",61753,983
"01/09/2003 00:06:44","EST","HUD VL",61758,995
"01/09/2003 00:06:44","EST","MHK VL",61756,742
"01/09/2003 00:06:44","EST","MILLWD",61759,215
"01/09/2003 00:06:44","EST","N.Y.C._LONGIL",,6673
"01/09/2003 00:06:44","EST","NORTH",61755,776
"01/09/2003 00:06:44","EST","WEST",61752,1732
"01/09/2003 00:11:44","EST","CAPITL",61757,1166
"01/09/2003 00:11:44","EST","CENTRL",61754,1771
"01/09/2003 00:11:44","EST","DUNWOD",61760,557
"01/09/2003 00:11:44","EST","GENESE",61753,982
"01/09/2003 00:11:44","EST","HUD VL",61758,998
"01/09/2003 00:11:44","EST","MHK VL",61756,754
"01/09/2003 00:11:44","EST","MILLWD",61759,214
"01/09/2003 00:11:44","EST","N.Y.C._LONGIL",,6664
"01/09/2003 00:11:44","EST","NORTH",61755,755
"01/09/2003 00:11:44","EST","WEST",61752,1680
"01/09/2003 00:13:14","EST","CAPITL",61757,1159
"01/09/2003 00:13:14","EST","CENTRL",61754,1780
"01/09/2003 00:13:14","EST","DUNWOD",61760,547
"01/09/2003 00:13:14","EST","GENESE",61753,976
"01/09/2003 00:13:14","EST","HUD VL",61758,996
"01/09/2003 00:13:14","EST","MHK VL",61756,731
"01/09/2003 00:13:14","EST","MILLWD",61759,209
"01/09/2003 00:13:14","EST","N.Y.C._LONGIL",,6610
"01/09/2003 00:13:14","EST","NORTH",61755,775
"01/09/2003 00:13:14","EST","WEST",61752,1732
"01/09/2003 00:18:14","EST","CAPITL",61757,1154
"01/09/2003 00:18:14","EST","CENTRL",61754,1778
"01/09/2003 00:18:14","EST","DUNWOD",61760,541
"01/09/2003 00:18:14","EST","GENESE",61753,969
"01/09/2003 00:18:14","EST","HUD VL",61758,999
"01/09/2003 00:18:14","EST","MHK VL",61756,740
"01/09/2003 00:18:14","EST","MILLWD",61759,212
"01/09/2003 00:18:14","EST","N.Y.C._LONGIL",,6588
"01/09/2003 00:18:14","EST","NORTH",61755,764
"01/09/2003 00:18:14","EST","WEST",61752,1725
"01/09/2003 00:20:14","EST","CAPITL",61757,1150
"01/09/2003 00:20:14","EST","CENTRL",61754,1766
"01/09/2003 00:20:14","EST","DUNWOD",61760,536
"01/09/2003 00:20:14","EST","GENESE",61753,978
"01/09/2003 00:20:14","EST","HUD VL",61758,976
"01/09/2003 00:20:14","EST","MHK VL",61756,736
"01/09/2003 00:20:14","EST","MILLWD",61759,211
"01/09/2003 00:20:14","EST","N.Y.C._LONGIL",,6558
"01/09/2003 00:20:14","EST","NORTH",61755,774
"01/09/2003 00:20:14","EST","WEST",61752,1717
"01/09/2003 00:25:14","EST","CAPITL",61757,1159
"01/09/2003 00:25:14","EST","CENTRL",61754,1753
"01/09/2003 00:25:14","EST","DUNWOD",61760,538
"01/09/2003 00:25:14","EST","GENESE",61753,969
"01/09/2003 00:25:14","EST","HUD VL",61758,985
"01/09/2003 00:25:14","EST","MHK VL",61756,728
"01/09/2003 00:25:14","EST","MILLWD",61759,207
"01/09/2003 00:25:14","EST","N.Y.C._LONGIL",,6509
"01/09/2003 00:25:14","EST","NORTH",61755,761
"01/09/2003 00:25:14","EST","WEST",61752,1715
"01/09/2003 00:30:14","EST","CAPITL",61757,1154
"01/09/2003 00:30:14","EST","CENTRL",61754,1746
"01/09/2003 00:30:14","EST","DUNWOD",61760,530
"01/09/2003 00:30:14","EST","GENESE",61753,964
"01/09/2003 00:30:14","EST","HUD VL",61758,975
"01/09/2003 00:30:14","EST","MHK VL",61756,730
"01/09/2003 00:30:14","EST","MILLWD",61759,213
"01/09/2003 00:30:14","EST","N.Y.C._LONGIL",,6489
"01/09/2003 00:30:14","EST","NORTH",61755,757
"01/09/2003 00:30:14","EST","WEST",61752,1699
"01/09/2003 00:34:14","EST","CAPITL",61757,1158
"01/09/2003 00:34:14","EST","CENTRL",61754,1737
"01/09/2003 00:34:14","EST","DUNWOD",61760,527
"01/09/2003 00:34:14","EST","GENESE",61753,960
"01/09/2003 00:34:14","EST","HUD VL",61758,984
"01/09/2003 00:34:14","EST","MHK VL",61756,723
"01/09/2003 00:34:14","EST","MILLWD",61759,205
"01/09/2003 00:34:14","EST","N.Y.C._LONGIL",,6458
"01/09/2003 00:34:14","EST","NORTH",61755,771
"01/09/2003 00:34:14","EST","WEST",61752,1683
"01/09/2003 00:37:14","EST","CAPITL",61757,1155
"01/09/2003 00:37:14","EST","CENTRL",61754,1728
"01/09/2003 00:37:14","EST","DUNWOD",61760,529
"01/09/2003 00:37:14","EST","GENESE",61753,965
"01/09/2003 00:37:14","EST","HUD VL",61758,961
"01/09/2003 00:37:14","EST","MHK VL",61756,724
"01/09/2003 00:37:14","EST","MILLWD",61759,215
"01/09/2003 00:37:14","EST","N.Y.C._LONGIL",,6453
"01/09/2003 00:37:14","EST","NORTH",61755,775
"01/09/2003 00:37:14","EST","WEST",61752,1704
"01/09/2003 00:38:44","EST","CAPITL",61757,1156
"01/09/2003 00:38:44","EST","CENTRL",61754,1747
"01/09/2003 00:38:44","EST","DUNWOD",61760,534
"01/09/2003 00:38:44","EST","GENESE",61753,978
"01/09/2003 00:38:44","EST","HUD VL",61758,987
"01/09/2003 00:38:44","EST","MHK VL",61756,726
"01/09/2003 00:38:44","EST","MILLWD",61759,203
"01/09/2003 00:38:44","EST","N.Y.C._LONGIL",,6440
"01/09/2003 00:38:44","EST","NORTH",61755,765
"01/09/2003 00:38:44","EST","WEST",61752,1698
"01/09/2003 00:40:14","EST","CAPITL",61757,1169
"01/09/2003 00:40:14","EST","CENTRL",61754,1732
"01/09/2003 00:40:14","EST","DUNWOD",61760,521
"01/09/2003 00:40:14","EST","GENESE",61753,965
"01/09/2003 00:40:14","EST","HUD VL",61758,976
"01/09/2003 00:40:14","EST","MHK VL",61756,733
"01/09/2003 00:40:14","EST","MILLWD",61759,208
"01/09/2003 00:40:14","EST","N.Y.C._LONGIL",,6440
"01/09/2003 00:40:14","EST","NORTH",61755,743
"01/09/2003 00:40:14","EST","WEST",61752,1670
"01/09/2003 00:45:14","EST","CAPITL",61757,1170
"01/09/2003 00:45:14","EST","CENTRL",61754,1714
"01/09/2003 00:45:14","EST","DUNWOD",61760,537
"01/09/2003 00:45:14","EST","GENESE",61753,960
"01/09/2003 00:45:14","EST","HUD VL",61758,997
"01/09/2003 00:45:14","EST","MHK VL",61756,713
"01/09/2003 00:45:14","EST","MILLWD",61759,203
"01/09/2003 00:45:14","EST","N.Y.C._LONGIL",,6405
"01/09/2003 00:45:14","EST","NORTH",61755,769
"01/09/2003 00:45:14","EST","WEST",61752,1694
"01/09/2003 00:50:14","EST","CAPITL",61757,1139
"01/09/2003 00:50:14","EST","CENTRL",61754,1693
"01/09/2003 00:50:14","EST","DUNWOD",61760,499
"01/09/2003 00:50:14","EST","GENESE",61753,959
"01/09/2003 00:50:14","EST","HUD VL",61758,965
"01/09/2003 00:50:14","EST","MHK VL",61756,722
"01/09/2003 00:50:14","EST","MILLWD",61759,205
"01/09/2003 00:50:14","EST","N.Y.C._LONGIL",,6395
"01/09/2003 00:50:14","EST","NORTH",61755,770
"01/09/2003 00:50:14","EST","WEST",61752,1675
"01/09/2003 00:51:44","EST","CAPITL",61757,1144
"01/09/2003 00:51:44","EST","CENTRL",61754,1703
"01/09/2003 00:51:44","EST","DUNWOD",61760,528
"01/09/2003 00:51:44","EST","GENESE",61753,960
"01/09/2003 00:51:44","EST","HUD VL",61758,923
"01/09/2003 00:51:44","EST","MHK VL",61756,718
"01/09/2003 00:51:44","EST","MILLWD",61759,240
"01/09/2003 00:51:44","EST","N.Y.C._LONGIL",,6354
"01/09/2003 00:51:44","EST","NORTH",61755,769
"01/09/2003 00:51:44","EST","WEST",61752,1676
"01/09/2003 00:55:14","EST","CAPITL",61757,1130
"01/09/2003 00:55:14","EST","CENTRL",61754,1686
"01/09/2003 00:55:14","EST","DUNWOD",61760,510
"01/09/2003 00:55:14","EST","GENESE",61753,961
"01/09/2003 00:55:14","EST","HUD VL",61758,962
"01/09/2003 00:55:14","EST","MHK VL",61756,724
"01/09/2003 00:55:14","EST","MILLWD",61759,207
"01/09/2003 00:55:14","EST","N.Y.C._LONGIL",,6323
"01/09/2003 00:55:14","EST","NORTH",61755,765
"01/09/2003 00:55:14","EST","WEST",61752,1666
"01/09/2003 01:00:00","EST","CAPITL",61757,1140
"01/09/2003 01:00:00","EST","CENTRL",61754,1688
"01/09/2003 01:00:00","EST","DUNWOD",61760,529
"01/09/2003 01:00:00","EST","GENESE",61753,956
"01/09/2003 01:00:00","EST","HUD VL",61758,946
"01/09/2003 01:00:00","EST","MHK VL",61756,726
"01/09/2003 01:00:00","EST","MILLWD",61759,197
"01/09/2003 01:00:00","EST","N.Y.C._LONGIL",,6300
"01/09/2003 01:00:00","EST","NORTH",61755,784
"01/09/2003 01:00:00","EST","WEST",61752,1674
"01/09/2003 01:00:44","EST","CAPITL",61757,1152
"01/09/2003 01:00:44","EST","CENTRL",61754,1727
"01/09/2003 01:00:44","EST","DUNWOD",61760,490
"01/09/2003 01:00:44","EST","GENESE",61753,951
"01/09/2003 01:00:44","EST","HUD VL",61758,961
"01/09/2003 01:00:44","EST","MHK VL",61756,720
"01/09/2003 01:00:44","EST","MILLWD",61759,208
"01/09/2003 01:00:44","EST","N.Y.C._LONGIL",,6323
"01/09/2003 01:00:44","EST","NORTH",61755,770
"01/09/2003 01:00:44","EST","WEST",61752,1672
"01/09/2003 01:05:20","EST","CAPITL",61757,1125
"01/09/2003 01:05:20","EST","CENTRL",61754,1719
"01/09/2003 01:05:20","EST","DUNWOD",61760,493
"01/09/2003 01:05:20","EST","GENESE",61753,951
"01/09/2003 01:05:20","EST","HUD VL",61758,966
"01/09/2003 01:05:20","EST","MHK VL",61756,726
"01/09/2003 01:05:20","EST","MILLWD",61759,201
"01/09/2003 01:05:20","EST","N.Y.C._LONGIL",,6294
"01/09/2003 01:05:20","EST","NORTH",61755,760
"01/09/2003 01:05:20","EST","WEST",61752,1672
"01/09/2003 01:06:44","EST","CAPITL",61757,1122
"01/09/2003 01:06:44","EST","CENTRL",61754,1722
"01/09/2003 01:06:44","EST","DUNWOD",61760,475
"01/09/2003 01:06:44","EST","GENESE",61753,956
"01/09/2003 01:06:44","EST","HUD VL",61758,947
"01/09/2003 01:06:44","EST","MHK VL",61756,714
"01/09/2003 01:06:44","EST","MILLWD",61759,205
"01/09/2003 01:06:44","EST","N.Y.C._LONGIL",,6265
"01/09/2003 01:06:44","EST","NORTH",61755,761
"01/09/2003 01:06:44","EST","WEST",61752,1643
"01/09/2003 01:11:44","EST","CAPITL",61757,1124
"01/09/2003 01:11:44","EST","CENTRL",61754,1731
"01/09/2003 01:11:44","EST","DUNWOD",61760,473
"01/09/2003 01:11:44","EST","GENESE",61753,952
"01/09/2003 01:11:44","EST","HUD VL",61758,940
"01/09/2003 01:11:44","EST","MHK VL",61756,721
"01/09/2003 01:11:44","EST","MILLWD",61759,207
"01/09/2003 01:11:44","EST","N.Y.C._LONGIL",,6245
"01/09/2003 01:11:44","EST","NORTH",61755,756
"01/09/2003 01:11:44","EST","WEST",61752,1659
"01/09/2003 01:16:44","EST","CAPITL",61757,1127
"01/09/2003 01:16:44","EST","CENTRL",61754,1732
"01/09/2003 01:16:44","EST","DUNWOD",61760,468
"01/09/2003 01:16:44","EST","GENESE",61753,960
"01/09/2003 01:16:44","EST","HUD VL",61758,950
"01/09/2003 01:16:44","EST","MHK VL",61756,707
"01/09/2003 01:16:44","EST","MILLWD",61759,210
"01/09/2003 01:16:44","EST","N.Y.C._LONGIL",,6237
"01/09/2003 01:16:44","EST","NORTH",61755,768
"01/09/2003 01:16:44","EST","WEST",61752,1657
"01/09/2003 01:18:14","EST","CAPITL",61757,1116
"01/09/2003 01:18:14","EST","CENTRL",61754,1694
"01/09/2003 01:18:14","EST","DUNWOD",61760,465
"01/09/2003 01:18:14","EST","GENESE",61753,960
"01/09/2003 01:18:14","EST","HUD VL",61758,950
"01/09/2003 01:18:14","EST","MHK VL",61756,714
"01/09/2003 01:18:14","EST","MILLWD",61759,207
"01/09/2003 01:18:14","EST","N.Y.C._LONGIL",,6214
"01/09/2003 01:18:14","EST","NORTH",61755,756
"01/09/2003 01:18:14","EST","WEST",61752,1652
"01/09/2003 01:23:14","EST","CAPITL",61757,1118
"01/09/2003 01:23:14","EST","CENTRL",61754,1678
"01/09/2003 01:23:14","EST","DUNWOD",61760,465
"01/09/2003 01:23:14","EST","GENESE",61753,956
"01/09/2003 01:23:14","EST","HUD VL",61758,926
"01/09/2003 01:23:14","EST","MHK VL",61756,717
"01/09/2003 01:23:14","EST","MILLWD",61759,207
