"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2003 00:00:00","EDT","CAPITL",61757,1096
"04/27/2003 00:00:00","EDT","CENTRL",61754,1531
"04/27/2003 00:00:00","EDT","DUNWOD",61760,546
"04/27/2003 00:00:00","EDT","GENESE",61753,840
"04/27/2003 00:00:00","EDT","HUD VL",61758,973
"04/27/2003 00:00:00","EDT","MHK VL",61756,534
"04/27/2003 00:00:00","EDT","MILLWD",61759,157
"04/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,6514
"04/27/2003 00:00:00","EDT","NORTH",61755,613
"04/27/2003 00:00:00","EDT","WEST",61752,1449
"04/27/2003 00:00:54","EDT","CAPITL",61757,907
"04/27/2003 00:00:54","EDT","CENTRL",61754,1504
"04/27/2003 00:00:54","EDT","DUNWOD",61760,550
"04/27/2003 00:00:54","EDT","GENESE",61753,841
"04/27/2003 00:00:54","EDT","HUD VL",61758,952
"04/27/2003 00:00:54","EDT","MHK VL",61756,546
"04/27/2003 00:00:54","EDT","MILLWD",61759,150
"04/27/2003 00:00:54","EDT","N.Y.C._LONGIL",,6441
"04/27/2003 00:00:54","EDT","NORTH",61755,664
"04/27/2003 00:00:54","EDT","WEST",61752,1464
"04/27/2003 00:01:54","EDT","CAPITL",61757,904
"04/27/2003 00:01:54","EDT","CENTRL",61754,1520
"04/27/2003 00:01:54","EDT","DUNWOD",61760,538
"04/27/2003 00:01:54","EDT","GENESE",61753,837
"04/27/2003 00:01:54","EDT","HUD VL",61758,950
"04/27/2003 00:01:54","EDT","MHK VL",61756,534
"04/27/2003 00:01:54","EDT","MILLWD",61759,152
"04/27/2003 00:01:54","EDT","N.Y.C._LONGIL",,6410
"04/27/2003 00:01:54","EDT","NORTH",61755,670
"04/27/2003 00:01:54","EDT","WEST",61752,1427
"04/27/2003 00:06:24","EDT","CAPITL",61757,902
"04/27/2003 00:06:24","EDT","CENTRL",61754,1505
"04/27/2003 00:06:24","EDT","DUNWOD",61760,537
