"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2003 00:00:00","EST","CAPITL",61757,1339
"03/04/2003 00:00:00","EST","CENTRL",61754,2015
"03/04/2003 00:00:00","EST","DUNWOD",61760,592
"03/04/2003 00:00:00","EST","GENESE",61753,1056
"03/04/2003 00:00:00","EST","HUD VL",61758,1120
"03/04/2003 00:00:00","EST","MHK VL",61756,875
"03/04/2003 00:00:00","EST","MILLWD",61759,304
"03/04/2003 00:00:00","EST","N.Y.C._LONGIL",,7436
"03/04/2003 00:00:00","EST","NORTH",61755,820
"03/04/2003 00:00:00","EST","WEST",61752,1913
"03/04/2003 00:00:44","EST","CAPITL",61757,1323
"03/04/2003 00:00:44","EST","CENTRL",61754,2007
"03/04/2003 00:00:44","EST","DUNWOD",61760,566
"03/04/2003 00:00:44","EST","GENESE",61753,1050
"03/04/2003 00:00:44","EST","HUD VL",61758,1100
"03/04/2003 00:00:44","EST","MHK VL",61756,865
"03/04/2003 00:00:44","EST","MILLWD",61759,303
"03/04/2003 00:00:44","EST","N.Y.C._LONGIL",,7408
"03/04/2003 00:00:44","EST","NORTH",61755,847
"03/04/2003 00:00:44","EST","WEST",61752,1905
"03/04/2003 00:04:14","EST","CAPITL",61757,1323
"03/04/2003 00:04:14","EST","CENTRL",61754,2003
"03/04/2003 00:04:14","EST","DUNWOD",61760,578
"03/04/2003 00:04:14","EST","GENESE",61753,1042
"03/04/2003 00:04:14","EST","HUD VL",61758,1110
"03/04/2003 00:04:14","EST","MHK VL",61756,854
"03/04/2003 00:04:14","EST","MILLWD",61759,291
"03/04/2003 00:04:14","EST","N.Y.C._LONGIL",,7354
"03/04/2003 00:04:14","EST","NORTH",61755,859
"03/04/2003 00:04:14","EST","WEST",61752,1898
"03/04/2003 00:09:14","EST","CAPITL",61757,1319
"03/04/2003 00:09:14","EST","CENTRL",61754,1973
"03/04/2003 00:09:14","EST","DUNWOD",61760,566
"03/04/2003 00:09:14","EST","GENESE",61753,1041
"03/04/2003 00:09:14","EST","HUD VL",61758,1099
"03/04/2003 00:09:14","EST","MHK VL",61756,857
"03/04/2003 00:09:14","EST","MILLWD",61759,294
"03/04/2003 00:09:14","EST","N.Y.C._LONGIL",,7334
"03/04/2003 00:09:14","EST","NORTH",61755,844
"03/04/2003 00:09:14","EST","WEST",61752,1860
"03/04/2003 00:14:14","EST","CAPITL",61757,1324
"03/04/2003 00:14:14","EST","CENTRL",61754,1975
"03/04/2003 00:14:14","EST","DUNWOD",61760,562
"03/04/2003 00:14:14","EST","GENESE",61753,1042
"03/04/2003 00:14:14","EST","HUD VL",61758,1109
"03/04/2003 00:14:14","EST","MHK VL",61756,865
"03/04/2003 00:14:14","EST","MILLWD",61759,295
"03/04/2003 00:14:14","EST","N.Y.C._LONGIL",,7323
"03/04/2003 00:14:14","EST","NORTH",61755,840
"03/04/2003 00:14:14","EST","WEST",61752,1894
"03/04/2003 00:15:44","EST","CAPITL",61757,1311
"03/04/2003 00:15:44","EST","CENTRL",61754,2005
"03/04/2003 00:15:44","EST","DUNWOD",61760,534
"03/04/2003 00:15:44","EST","GENESE",61753,1038
"03/04/2003 00:15:44","EST","HUD VL",61758,1114
"03/04/2003 00:15:44","EST","MHK VL",61756,841
"03/04/2003 00:15:44","EST","MILLWD",61759,286
"03/04/2003 00:15:44","EST","N.Y.C._LONGIL",,7293
"03/04/2003 00:15:44","EST","NORTH",61755,841
"03/04/2003 00:15:44","EST","WEST",61752,1863
"03/04/2003 00:20:44","EST","CAPITL",61757,1315
"03/04/2003 00:20:44","EST","CENTRL",61754,1997
"03/04/2003 00:20:44","EST","DUNWOD",61760,546
"03/04/2003 00:20:44","EST","GENESE",61753,1029
"03/04/2003 00:20:44","EST","HUD VL",61758,1111
"03/04/2003 00:20:44","EST","MHK VL",61756,855
"03/04/2003 00:20:44","EST","MILLWD",61759,285
"03/04/2003 00:20:44","EST","N.Y.C._LONGIL",,7237
"03/04/2003 00:20:44","EST","NORTH",61755,840
"03/04/2003 00:20:44","EST","WEST",61752,1874
"03/04/2003 00:25:44","EST","CAPITL",61757,1313
"03/04/2003 00:25:44","EST","CENTRL",61754,2002
"03/04/2003 00:25:44","EST","DUNWOD",61760,556
"03/04/2003 00:25:44","EST","GENESE",61753,1027
"03/04/2003 00:25:44","EST","HUD VL",61758,1100
"03/04/2003 00:25:44","EST","MHK VL",61756,849
"03/04/2003 00:25:44","EST","MILLWD",61759,282
"03/04/2003 00:25:44","EST","N.Y.C._LONGIL",,7186
"03/04/2003 00:25:44","EST","NORTH",61755,844
"03/04/2003 00:25:44","EST","WEST",61752,1847
"03/04/2003 00:30:44","EST","CAPITL",61757,1311
"03/04/2003 00:30:44","EST","CENTRL",61754,2008
"03/04/2003 00:30:44","EST","DUNWOD",61760,554
"03/04/2003 00:30:44","EST","GENESE",61753,1027
"03/04/2003 00:30:44","EST","HUD VL",61758,1109
"03/04/2003 00:30:44","EST","MHK VL",61756,857
"03/04/2003 00:30:44","EST","MILLWD",61759,280
"03/04/2003 00:30:44","EST","N.Y.C._LONGIL",,7156
"03/04/2003 00:30:44","EST","NORTH",61755,833
"03/04/2003 00:30:44","EST","WEST",61752,1842
"03/04/2003 00:33:44","EST","CAPITL",61757,1299
"03/04/2003 00:33:44","EST","CENTRL",61754,1986
"03/04/2003 00:33:44","EST","DUNWOD",61760,551
"03/04/2003 00:33:44","EST","GENESE",61753,1020
"03/04/2003 00:33:44","EST","HUD VL",61758,1100
"03/04/2003 00:33:44","EST","MHK VL",61756,846
"03/04/2003 00:33:44","EST","MILLWD",61759,282
"03/04/2003 00:33:44","EST","N.Y.C._LONGIL",,7114
"03/04/2003 00:33:44","EST","NORTH",61755,839
"03/04/2003 00:33:44","EST","WEST",61752,1844
"03/04/2003 00:38:44","EST","CAPITL",61757,1305
"03/04/2003 00:38:44","EST","CENTRL",61754,2001
"03/04/2003 00:38:44","EST","DUNWOD",61760,562
"03/04/2003 00:38:44","EST","GENESE",61753,1016
"03/04/2003 00:38:44","EST","HUD VL",61758,1081
"03/04/2003 00:38:44","EST","MHK VL",61756,841
"03/04/2003 00:38:44","EST","MILLWD",61759,283
"03/04/2003 00:38:44","EST","N.Y.C._LONGIL",,7111
"03/04/2003 00:38:44","EST","NORTH",61755,845
"03/04/2003 00:38:44","EST","WEST",61752,1815
"03/04/2003 00:43:14","EST","CAPITL",61757,1302
"03/04/2003 00:43:14","EST","CENTRL",61754,1993
"03/04/2003 00:43:14","EST","DUNWOD",61760,538
"03/04/2003 00:43:14","EST","GENESE",61753,1018
"03/04/2003 00:43:14","EST","HUD VL",61758,1098
"03/04/2003 00:43:14","EST","MHK VL",61756,840
"03/04/2003 00:43:14","EST","MILLWD",61759,277
"03/04/2003 00:43:14","EST","N.Y.C._LONGIL",,7112
"03/04/2003 00:43:14","EST","NORTH",61755,846
"03/04/2003 00:43:14","EST","WEST",61752,1843
"03/04/2003 00:48:14","EST","CAPITL",61757,1302
"03/04/2003 00:48:14","EST","CENTRL",61754,1987
"03/04/2003 00:48:14","EST","DUNWOD",61760,535
"03/04/2003 00:48:14","EST","GENESE",61753,1017
"03/04/2003 00:48:14","EST","HUD VL",61758,1081
"03/04/2003 00:48:14","EST","MHK VL",61756,832
"03/04/2003 00:48:14","EST","MILLWD",61759,279
"03/04/2003 00:48:14","EST","N.Y.C._LONGIL",,7087
"03/04/2003 00:48:14","EST","NORTH",61755,847
"03/04/2003 00:48:14","EST","WEST",61752,1830
"03/04/2003 00:49:44","EST","CAPITL",61757,1296
"03/04/2003 00:49:44","EST","CENTRL",61754,1981
"03/04/2003 00:49:44","EST","DUNWOD",61760,552
"03/04/2003 00:49:44","EST","GENESE",61753,1010
"03/04/2003 00:49:44","EST","HUD VL",61758,1083
"03/04/2003 00:49:44","EST","MHK VL",61756,824
"03/04/2003 00:49:44","EST","MILLWD",61759,272
"03/04/2003 00:49:44","EST","N.Y.C._LONGIL",,7041
"03/04/2003 00:49:44","EST","NORTH",61755,858
"03/04/2003 00:49:44","EST","WEST",61752,1862
"03/04/2003 00:56:14","EST","CAPITL",61757,1306
"03/04/2003 00:56:14","EST","CENTRL",61754,1976
"03/04/2003 00:56:14","EST","DUNWOD",61760,547
"03/04/2003 00:56:14","EST","GENESE",61753,1008
"03/04/2003 00:56:14","EST","HUD VL",61758,1090
"03/04/2003 00:56:14","EST","MHK VL",61756,836
"03/04/2003 00:56:14","EST","MILLWD",61759,278
"03/04/2003 00:56:14","EST","N.Y.C._LONGIL",,7015
"03/04/2003 00:56:14","EST","NORTH",61755,850
"03/04/2003 00:56:14","EST","WEST",61752,1869
"03/04/2003 01:00:00","EST","CAPITL",61757,1316
"03/04/2003 01:00:00","EST","CENTRL",61754,1985
"03/04/2003 01:00:00","EST","DUNWOD",61760,548
"03/04/2003 01:00:00","EST","GENESE",61753,1016
"03/04/2003 01:00:00","EST","HUD VL",61758,1081
"03/04/2003 01:00:00","EST","MHK VL",61756,831
"03/04/2003 01:00:00","EST","MILLWD",61759,273
"03/04/2003 01:00:00","EST","N.Y.C._LONGIL",,7000
"03/04/2003 01:00:00","EST","NORTH",61755,850
"03/04/2003 01:00:00","EST","WEST",61752,1838
"03/04/2003 01:01:14","EST","CAPITL",61757,1278
"03/04/2003 01:01:14","EST","CENTRL",61754,1986
"03/04/2003 01:01:14","EST","DUNWOD",61760,538
"03/04/2003 01:01:14","EST","GENESE",61753,1013
"03/04/2003 01:01:14","EST","HUD VL",61758,1074
"03/04/2003 01:01:14","EST","MHK VL",61756,831
"03/04/2003 01:01:14","EST","MILLWD",61759,273
"03/04/2003 01:01:14","EST","N.Y.C._LONGIL",,7005
"03/04/2003 01:01:14","EST","NORTH",61755,859
"03/04/2003 01:01:14","EST","WEST",61752,1836
"03/04/2003 01:03:14","EST","CAPITL",61757,1286
"03/04/2003 01:03:14","EST","CENTRL",61754,1946
"03/04/2003 01:03:14","EST","DUNWOD",61760,531
"03/04/2003 01:03:14","EST","GENESE",61753,1014
"03/04/2003 01:03:14","EST","HUD VL",61758,1091
"03/04/2003 01:03:14","EST","MHK VL",61756,831
"03/04/2003 01:03:14","EST","MILLWD",61759,276
"03/04/2003 01:03:14","EST","N.Y.C._LONGIL",,6982
"03/04/2003 01:03:14","EST","NORTH",61755,848
"03/04/2003 01:03:14","EST","WEST",61752,1815
"03/04/2003 01:08:14","EST","CAPITL",61757,1292
"03/04/2003 01:08:14","EST","CENTRL",61754,1942
"03/04/2003 01:08:14","EST","DUNWOD",61760,521
"03/04/2003 01:08:14","EST","GENESE",61753,1004
"03/04/2003 01:08:14","EST","HUD VL",61758,1083
"03/04/2003 01:08:14","EST","MHK VL",61756,830
"03/04/2003 01:08:14","EST","MILLWD",61759,275
"03/04/2003 01:08:14","EST","N.Y.C._LONGIL",,6980
"03/04/2003 01:08:14","EST","NORTH",61755,851
"03/04/2003 01:08:14","EST","WEST",61752,1827
"03/04/2003 01:09:44","EST","CAPITL",61757,1285
"03/04/2003 01:09:44","EST","CENTRL",61754,1930
"03/04/2003 01:09:44","EST","DUNWOD",61760,519
"03/04/2003 01:09:44","EST","GENESE",61753,1013
"03/04/2003 01:09:44","EST","HUD VL",61758,1084
"03/04/2003 01:09:44","EST","MHK VL",61756,825
"03/04/2003 01:09:44","EST","MILLWD",61759,265
