"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2003 00:00:00","EST","CAPITL",61757,932
"11/05/2003 00:00:00","EST","CENTRL",61754,1575
"11/05/2003 00:00:00","EST","DUNWOD",61760,519
"11/05/2003 00:00:00","EST","GENESE",61753,883
"11/05/2003 00:00:00","EST","HUD VL",61758,911
"11/05/2003 00:00:00","EST","MHK VL",61756,544
"11/05/2003 00:00:00","EST","MILLWD",61759,146
"11/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6394
"11/05/2003 00:00:00","EST","NORTH",61755,608
"11/05/2003 00:00:00","EST","WEST",61752,1566
"11/05/2003 00:00:50","EST","CAPITL",61757,907
"11/05/2003 00:00:50","EST","CENTRL",61754,1572
"11/05/2003 00:00:50","EST","DUNWOD",61760,508
"11/05/2003 00:00:50","EST","GENESE",61753,882
"11/05/2003 00:00:50","EST","HUD VL",61758,942
"11/05/2003 00:00:50","EST","MHK VL",61756,538
"11/05/2003 00:00:50","EST","MILLWD",61759,139
"11/05/2003 00:00:50","EST","N.Y.C._LONGIL",,6357
"11/05/2003 00:00:50","EST","NORTH",61755,611
"11/05/2003 00:00:50","EST","WEST",61752,1552
"11/05/2003 00:04:50","EST","CAPITL",61757,922
"11/05/2003 00:04:50","EST","CENTRL",61754,1561
"11/05/2003 00:04:50","EST","DUNWOD",61760,513
"11/05/2003 00:04:50","EST","GENESE",61753,885
"11/05/2003 00:04:50","EST","HUD VL",61758,908
"11/05/2003 00:04:50","EST","MHK VL",61756,532
"11/05/2003 00:04:50","EST","MILLWD",61759,143
"11/05/2003 00:04:50","EST","N.Y.C._LONGIL",,6318
"11/05/2003 00:04:50","EST","NORTH",61755,611
"11/05/2003 00:04:50","EST","WEST",61752,1549
"11/05/2003 00:06:20","EST","CAPITL",61757,908
"11/05/2003 00:06:20","EST","CENTRL",61754,1554
"11/05/2003 00:06:20","EST","DUNWOD",61760,520
"11/05/2003 00:06:20","EST","GENESE",61753,865
"11/05/2003 00:06:20","EST","HUD VL",61758,922
"11/05/2003 00:06:20","EST","MHK VL",61756,542
"11/05/2003 00:06:20","EST","MILLWD",61759,139
"11/05/2003 00:06:20","EST","N.Y.C._LONGIL",,6291
"11/05/2003 00:06:20","EST","NORTH",61755,612
"11/05/2003 00:06:20","EST","WEST",61752,1544
"11/05/2003 00:11:20","EST","CAPITL",61757,894
"11/05/2003 00:11:20","EST","CENTRL",61754,1559
"11/05/2003 00:11:20","EST","DUNWOD",61760,514
"11/05/2003 00:11:20","EST","GENESE",61753,872
"11/05/2003 00:11:20","EST","HUD VL",61758,912
"11/05/2003 00:11:20","EST","MHK VL",61756,523
"11/05/2003 00:11:20","EST","MILLWD",61759,137
"11/05/2003 00:11:20","EST","N.Y.C._LONGIL",,6233
"11/05/2003 00:11:20","EST","NORTH",61755,618
"11/05/2003 00:11:20","EST","WEST",61752,1550
"11/05/2003 00:16:20","EST","CAPITL",61757,917
"11/05/2003 00:16:20","EST","CENTRL",61754,1542
