"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2003 00:00:00","EST","CAPITL",61757,975
"11/23/2003 00:00:00","EST","CENTRL",61754,1577
"11/23/2003 00:00:00","EST","DUNWOD",61760,1018
"11/23/2003 00:00:00","EST","GENESE",61753,852
"11/23/2003 00:00:00","EST","HUD VL",61758,1011
"11/23/2003 00:00:00","EST","MHK VL",61756,576
"11/23/2003 00:00:00","EST","MILLWD",61759,178
"11/23/2003 00:00:00","EST","N.Y.C._LONGIL",,6080
"11/23/2003 00:00:00","EST","NORTH",61755,596
"11/23/2003 00:00:00","EST","WEST",61752,1531
"11/23/2003 00:00:44","EST","CAPITL",61757,934
"11/23/2003 00:00:44","EST","CENTRL",61754,1574
"11/23/2003 00:00:44","EST","DUNWOD",61760,1012
"11/23/2003 00:00:44","EST","GENESE",61753,855
"11/23/2003 00:00:44","EST","HUD VL",61758,1004
"11/23/2003 00:00:44","EST","MHK VL",61756,564
"11/23/2003 00:00:44","EST","MILLWD",61759,178
"11/23/2003 00:00:44","EST","N.Y.C._LONGIL",,6054
"11/23/2003 00:00:44","EST","NORTH",61755,613
"11/23/2003 00:00:44","EST","WEST",61752,1511
"11/23/2003 00:05:14","EST","CAPITL",61757,921
"11/23/2003 00:05:14","EST","CENTRL",61754,1591
"11/23/2003 00:05:14","EST","DUNWOD",61760,1008
"11/23/2003 00:05:14","EST","GENESE",61753,861
"11/23/2003 00:05:14","EST","HUD VL",61758,987
"11/23/2003 00:05:14","EST","MHK VL",61756,561
"11/23/2003 00:05:14","EST","MILLWD",61759,180
"11/23/2003 00:05:14","EST","N.Y.C._LONGIL",,6043
"11/23/2003 00:05:14","EST","NORTH",61755,614
"11/23/2003 00:05:14","EST","WEST",61752,1503
"11/23/2003 00:06:44","EST","CAPITL",61757,921
"11/23/2003 00:06:44","EST","CENTRL",61754,1577
"11/23/2003 00:06:44","EST","DUNWOD",61760,993
"11/23/2003 00:06:44","EST","GENESE",61753,856
"11/23/2003 00:06:44","EST","HUD VL",61758,997
"11/23/2003 00:06:44","EST","MHK VL",61756,563
"11/23/2003 00:06:44","EST","MILLWD",61759,171
"11/23/2003 00:06:44","EST","N.Y.C._LONGIL",,6008
"11/23/2003 00:06:44","EST","NORTH",61755,616
"11/23/2003 00:06:44","EST","WEST",61752,1498
"11/23/2003 00:11:44","EST","CAPITL",61757,915
"11/23/2003 00:11:44","EST","CENTRL",61754,1576
"11/23/2003 00:11:44","EST","DUNWOD",61760,993
"11/23/2003 00:11:44","EST","GENESE",61753,844
"11/23/2003 00:11:44","EST","HUD VL",61758,991
"11/23/2003 00:11:44","EST","MHK VL",61756,549
"11/23/2003 00:11:44","EST","MILLWD",61759,174
"11/23/2003 00:11:44","EST","N.Y.C._LONGIL",,5976
"11/23/2003 00:11:44","EST","NORTH",61755,602
"11/23/2003 00:11:44","EST","WEST",61752,1455
"11/23/2003 00:16:44","EST","CAPITL",61757,918
"11/23/2003 00:16:44","EST","CENTRL",61754,1532
"11/23/2003 00:16:44","EST","DUNWOD",61760,991
"11/23/2003 00:16:44","EST","GENESE",61753,844
"11/23/2003 00:16:44","EST","HUD VL",61758,967
"11/23/2003 00:16:44","EST","MHK VL",61756,556
"11/23/2003 00:16:44","EST","MILLWD",61759,179
"11/23/2003 00:16:44","EST","N.Y.C._LONGIL",,5943
"11/23/2003 00:16:44","EST","NORTH",61755,602
"11/23/2003 00:16:44","EST","WEST",61752,1479
"11/23/2003 00:18:14","EST","CAPITL",61757,916
"11/23/2003 00:18:14","EST","CENTRL",61754,1518
"11/23/2003 00:18:14","EST","DUNWOD",61760,983
"11/23/2003 00:18:14","EST","GENESE",61753,841
"11/23/2003 00:18:14","EST","HUD VL",61758,972
"11/23/2003 00:18:14","EST","MHK VL",61756,555
"11/23/2003 00:18:14","EST","MILLWD",61759,167
"11/23/2003 00:18:14","EST","N.Y.C._LONGIL",,5918
"11/23/2003 00:18:14","EST","NORTH",61755,609
"11/23/2003 00:18:14","EST","WEST",61752,1480
"11/23/2003 00:23:14","EST","CAPITL",61757,920
"11/23/2003 00:23:14","EST","CENTRL",61754,1519
"11/23/2003 00:23:14","EST","DUNWOD",61760,981
"11/23/2003 00:23:14","EST","GENESE",61753,837
"11/23/2003 00:23:14","EST","HUD VL",61758,974
"11/23/2003 00:23:14","EST","MHK VL",61756,554
"11/23/2003 00:23:14","EST","MILLWD",61759,172
"11/23/2003 00:23:14","EST","N.Y.C._LONGIL",,5923
"11/23/2003 00:23:14","EST","NORTH",61755,596
"11/23/2003 00:23:14","EST","WEST",61752,1446
"11/23/2003 00:24:44","EST","CAPITL",61757,900
"11/23/2003 00:24:44","EST","CENTRL",61754,1554
"11/23/2003 00:24:44","EST","DUNWOD",61760,974
"11/23/2003 00:24:44","EST","GENESE",61753,823
"11/23/2003 00:24:44","EST","HUD VL",61758,969
"11/23/2003 00:24:44","EST","MHK VL",61756,560
"11/23/2003 00:24:44","EST","MILLWD",61759,173
"11/23/2003 00:24:44","EST","N.Y.C._LONGIL",,5876
"11/23/2003 00:24:44","EST","NORTH",61755,599
