"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2003 00:00:00","EDT","CAPITL",61757,1413
"07/04/2003 00:00:00","EDT","CENTRL",61754,1847
"07/04/2003 00:00:00","EDT","DUNWOD",61760,684
"07/04/2003 00:00:00","EDT","GENESE",61753,1128
"07/04/2003 00:00:00","EDT","HUD VL",61758,1200
"07/04/2003 00:00:00","EDT","MHK VL",61756,769
"07/04/2003 00:00:00","EDT","MILLWD",61759,210
"07/04/2003 00:00:00","EDT","N.Y.C._LONGIL",,8278
"07/04/2003 00:00:00","EDT","NORTH",61755,583
"07/04/2003 00:00:00","EDT","WEST",61752,1724
"07/04/2003 00:00:47","EDT","CAPITL",61757,1402
"07/04/2003 00:00:47","EDT","CENTRL",61754,1856
"07/04/2003 00:00:47","EDT","DUNWOD",61760,688
"07/04/2003 00:00:47","EDT","GENESE",61753,1124
"07/04/2003 00:00:47","EDT","HUD VL",61758,1183
"07/04/2003 00:00:47","EDT","MHK VL",61756,773
"07/04/2003 00:00:47","EDT","MILLWD",61759,219
"07/04/2003 00:00:47","EDT","N.Y.C._LONGIL",,8245
"07/04/2003 00:00:47","EDT","NORTH",61755,576
"07/04/2003 00:00:47","EDT","WEST",61752,1687
"07/04/2003 00:05:17","EDT","CAPITL",61757,1389
"07/04/2003 00:05:17","EDT","CENTRL",61754,1839
"07/04/2003 00:05:17","EDT","DUNWOD",61760,688
"07/04/2003 00:05:17","EDT","GENESE",61753,1115
"07/04/2003 00:05:17","EDT","HUD VL",61758,1192
"07/04/2003 00:05:17","EDT","MHK VL",61756,766
"07/04/2003 00:05:17","EDT","MILLWD",61759,207
"07/04/2003 00:05:17","EDT","N.Y.C._LONGIL",,8204
"07/04/2003 00:05:17","EDT","NORTH",61755,572
"07/04/2003 00:05:17","EDT","WEST",61752,1688
"07/04/2003 00:09:17","EDT","CAPITL",61757,1385
"07/04/2003 00:09:17","EDT","CENTRL",61754,1782
"07/04/2003 00:09:17","EDT","DUNWOD",61760,702
"07/04/2003 00:09:17","EDT","GENESE",61753,1103
"07/04/2003 00:09:17","EDT","HUD VL",61758,1162
"07/04/2003 00:09:17","EDT","MHK VL",61756,761
"07/04/2003 00:09:17","EDT","MILLWD",61759,199
"07/04/2003 00:09:17","EDT","N.Y.C._LONGIL",,8155
"07/04/2003 00:09:17","EDT","NORTH",61755,580
"07/04/2003 00:09:17","EDT","WEST",61752,1631
"07/04/2003 00:14:17","EDT","CAPITL",61757,1384
"07/04/2003 00:14:17","EDT","CENTRL",61754,1769
"07/04/2003 00:14:17","EDT","DUNWOD",61760,677
"07/04/2003 00:14:17","EDT","GENESE",61753,1099
"07/04/2003 00:14:17","EDT","HUD VL",61758,1176
"07/04/2003 00:14:17","EDT","MHK VL",61756,751
"07/04/2003 00:14:17","EDT","MILLWD",61759,206
"07/04/2003 00:14:17","EDT","N.Y.C._LONGIL",,8153
"07/04/2003 00:14:17","EDT","NORTH",61755,575
"07/04/2003 00:14:17","EDT","WEST",61752,1655
"07/04/2003 00:17:17","EDT","CAPITL",61757,1364
"07/04/2003 00:17:17","EDT","CENTRL",61754,1785
"07/04/2003 00:17:17","EDT","DUNWOD",61760,666
"07/04/2003 00:17:17","EDT","GENESE",61753,1085
