"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2003 00:00:00","EDT","CAPITL",61757,1238
"08/01/2003 00:00:00","EDT","CENTRL",61754,1788
"08/01/2003 00:00:00","EDT","DUNWOD",61760,712
"08/01/2003 00:00:00","EDT","GENESE",61753,1133
"08/01/2003 00:00:00","EDT","HUD VL",61758,1134
"08/01/2003 00:00:00","EDT","MHK VL",61756,745
"08/01/2003 00:00:00","EDT","MILLWD",61759,206
"08/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,8398
"08/01/2003 00:00:00","EDT","NORTH",61755,611
"08/01/2003 00:00:00","EDT","WEST",61752,1888
"08/01/2003 00:00:36","EDT","CAPITL",61757,1267
"08/01/2003 00:00:36","EDT","CENTRL",61754,1791
"08/01/2003 00:00:36","EDT","DUNWOD",61760,685
"08/01/2003 00:00:36","EDT","GENESE",61753,1143
"08/01/2003 00:00:36","EDT","HUD VL",61758,1140
"08/01/2003 00:00:36","EDT","MHK VL",61756,745
"08/01/2003 00:00:36","EDT","MILLWD",61759,203
"08/01/2003 00:00:36","EDT","N.Y.C._LONGIL",,8397
"08/01/2003 00:00:36","EDT","NORTH",61755,585
"08/01/2003 00:00:36","EDT","WEST",61752,1853
"08/01/2003 00:01:35","EDT","CAPITL",61757,1254
"08/01/2003 00:01:35","EDT","CENTRL",61754,1783
"08/01/2003 00:01:35","EDT","DUNWOD",61760,691
"08/01/2003 00:01:35","EDT","GENESE",61753,1138
"08/01/2003 00:01:35","EDT","HUD VL",61758,1163
"08/01/2003 00:01:35","EDT","MHK VL",61756,762
"08/01/2003 00:01:35","EDT","MILLWD",61759,198
"08/01/2003 00:01:35","EDT","N.Y.C._LONGIL",,8300
"08/01/2003 00:01:35","EDT","NORTH",61755,559
"08/01/2003 00:01:35","EDT","WEST",61752,1848
"08/01/2003 00:06:35","EDT","CAPITL",61757,1242
"08/01/2003 00:06:35","EDT","CENTRL",61754,1771
"08/01/2003 00:06:35","EDT","DUNWOD",61760,696
"08/01/2003 00:06:35","EDT","GENESE",61753,1132
"08/01/2003 00:06:35","EDT","HUD VL",61758,1118
"08/01/2003 00:06:35","EDT","MHK VL",61756,730
"08/01/2003 00:06:35","EDT","MILLWD",61759,190
"08/01/2003 00:06:35","EDT","N.Y.C._LONGIL",,8252
"08/01/2003 00:06:35","EDT","NORTH",61755,597
"08/01/2003 00:06:35","EDT","WEST",61752,1820
"08/01/2003 00:11:36","EDT","CAPITL",61757,1234
"08/01/2003 00:11:36","EDT","CENTRL",61754,1754
"08/01/2003 00:11:36","EDT","DUNWOD",61760,686
"08/01/2003 00:11:36","EDT","GENESE",61753,1130
"08/01/2003 00:11:36","EDT","HUD VL",61758,1119
"08/01/2003 00:11:36","EDT","MHK VL",61756,721
"08/01/2003 00:11:36","EDT","MILLWD",61759,199
"08/01/2003 00:11:36","EDT","N.Y.C._LONGIL",,8197
"08/01/2003 00:11:36","EDT","NORTH",61755,607
"08/01/2003 00:11:36","EDT","WEST",61752,1818
"08/01/2003 00:16:35","EDT","CAPITL",61757,1215
"08/01/2003 00:16:35","EDT","CENTRL",61754,1739
"08/01/2003 00:16:35","EDT","DUNWOD",61760,693
"08/01/2003 00:16:35","EDT","GENESE",61753,1127
"08/01/2003 00:16:35","EDT","HUD VL",61758,1106
"08/01/2003 00:16:35","EDT","MHK VL",61756,736
"08/01/2003 00:16:35","EDT","MILLWD",61759,191
"08/01/2003 00:16:35","EDT","N.Y.C._LONGIL",,8153
"08/01/2003 00:16:35","EDT","NORTH",61755,583
"08/01/2003 00:16:35","EDT","WEST",61752,1804
"08/01/2003 00:21:36","EDT","CAPITL",61757,1204
"08/01/2003 00:21:36","EDT","CENTRL",61754,1735
"08/01/2003 00:21:36","EDT","DUNWOD",61760,682
"08/01/2003 00:21:36","EDT","GENESE",61753,1113
"08/01/2003 00:21:36","EDT","HUD VL",61758,1088
"08/01/2003 00:21:36","EDT","MHK VL",61756,731
"08/01/2003 00:21:36","EDT","MILLWD",61759,193
"08/01/2003 00:21:36","EDT","N.Y.C._LONGIL",,8118
"08/01/2003 00:21:36","EDT","NORTH",61755,590
"08/01/2003 00:21:36","EDT","WEST",61752,1797
"08/01/2003 00:26:36","EDT","CAPITL",61757,1196
"08/01/2003 00:26:36","EDT","CENTRL",61754,1743
