"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2003 00:00:00","EST","CAPITL",61757,1147
"01/07/2003 00:00:00","EST","CENTRL",61754,1863
"01/07/2003 00:00:00","EST","DUNWOD",61760,617
"01/07/2003 00:00:00","EST","GENESE",61753,1033
"01/07/2003 00:00:00","EST","HUD VL",61758,1039
"01/07/2003 00:00:00","EST","MHK VL",61756,748
"01/07/2003 00:00:00","EST","MILLWD",61759,226
"01/07/2003 00:00:00","EST","N.Y.C._LONGIL",,7083
"01/07/2003 00:00:00","EST","NORTH",61755,758
"01/07/2003 00:00:00","EST","WEST",61752,1802
"01/07/2003 00:00:38","EST","CAPITL",61757,1145
"01/07/2003 00:00:38","EST","CENTRL",61754,1844
"01/07/2003 00:00:38","EST","DUNWOD",61760,611
"01/07/2003 00:00:38","EST","GENESE",61753,1027
"01/07/2003 00:00:38","EST","HUD VL",61758,1036
"01/07/2003 00:00:38","EST","MHK VL",61756,739
"01/07/2003 00:00:38","EST","MILLWD",61759,233
"01/07/2003 00:00:38","EST","N.Y.C._LONGIL",,7054
"01/07/2003 00:00:38","EST","NORTH",61755,773
"01/07/2003 00:00:38","EST","WEST",61752,1789
"01/07/2003 00:02:08","EST","CAPITL",61757,1148
"01/07/2003 00:02:08","EST","CENTRL",61754,1838
"01/07/2003 00:02:08","EST","DUNWOD",61760,617
"01/07/2003 00:02:08","EST","GENESE",61753,1029
"01/07/2003 00:02:08","EST","HUD VL",61758,1027
"01/07/2003 00:02:08","EST","MHK VL",61756,748
"01/07/2003 00:02:08","EST","MILLWD",61759,231
"01/07/2003 00:02:08","EST","N.Y.C._LONGIL",,6988
"01/07/2003 00:02:08","EST","NORTH",61755,755
"01/07/2003 00:02:08","EST","WEST",61752,1782
"01/07/2003 00:07:07","EST","CAPITL",61757,1155
"01/07/2003 00:07:07","EST","CENTRL",61754,1856
"01/07/2003 00:07:07","EST","DUNWOD",61760,607
"01/07/2003 00:07:07","EST","GENESE",61753,1016
"01/07/2003 00:07:07","EST","HUD VL",61758,1028
"01/07/2003 00:07:07","EST","MHK VL",61756,755
"01/07/2003 00:07:07","EST","MILLWD",61759,223
"01/07/2003 00:07:07","EST","N.Y.C._LONGIL",,6947
"01/07/2003 00:07:07","EST","NORTH",61755,749
"01/07/2003 00:07:07","EST","WEST",61752,1763
"01/07/2003 00:12:08","EST","CAPITL",61757,1142
"01/07/2003 00:12:08","EST","CENTRL",61754,1797
"01/07/2003 00:12:08","EST","DUNWOD",61760,598
"01/07/2003 00:12:08","EST","GENESE",61753,1026
"01/07/2003 00:12:08","EST","HUD VL",61758,1018
"01/07/2003 00:12:08","EST","MHK VL",61756,746
"01/07/2003 00:12:08","EST","MILLWD",61759,221
"01/07/2003 00:12:08","EST","N.Y.C._LONGIL",,6885
"01/07/2003 00:12:08","EST","NORTH",61755,759
"01/07/2003 00:12:08","EST","WEST",61752,1766
"01/07/2003 00:17:08","EST","CAPITL",61757,1137
"01/07/2003 00:17:08","EST","CENTRL",61754,1834
"01/07/2003 00:17:08","EST","DUNWOD",61760,601
"01/07/2003 00:17:08","EST","GENESE",61753,1025
"01/07/2003 00:17:08","EST","HUD VL",61758,999
"01/07/2003 00:17:08","EST","MHK VL",61756,751
"01/07/2003 00:17:08","EST","MILLWD",61759,222
"01/07/2003 00:17:08","EST","N.Y.C._LONGIL",,6870
"01/07/2003 00:17:08","EST","NORTH",61755,766
"01/07/2003 00:17:08","EST","WEST",61752,1758
"01/07/2003 00:22:08","EST","CAPITL",61757,1140
"01/07/2003 00:22:08","EST","CENTRL",61754,1841
"01/07/2003 00:22:08","EST","DUNWOD",61760,597
"01/07/2003 00:22:08","EST","GENESE",61753,1025
"01/07/2003 00:22:08","EST","HUD VL",61758,1010
"01/07/2003 00:22:08","EST","MHK VL",61756,731
"01/07/2003 00:22:08","EST","MILLWD",61759,222
"01/07/2003 00:22:08","EST","N.Y.C._LONGIL",,6813
"01/07/2003 00:22:08","EST","NORTH",61755,759
"01/07/2003 00:22:08","EST","WEST",61752,1756
"01/07/2003 00:27:07","EST","CAPITL",61757,1132
"01/07/2003 00:27:07","EST","CENTRL",61754,1788
"01/07/2003 00:27:07","EST","DUNWOD",61760,593
"01/07/2003 00:27:07","EST","GENESE",61753,1019
"01/07/2003 00:27:07","EST","HUD VL",61758,1006
"01/07/2003 00:27:07","EST","MHK VL",61756,742
"01/07/2003 00:27:07","EST","MILLWD",61759,218
"01/07/2003 00:27:07","EST","N.Y.C._LONGIL",,6752
"01/07/2003 00:27:07","EST","NORTH",61755,755
"01/07/2003 00:27:07","EST","WEST",61752,1733
"01/07/2003 00:32:08","EST","CAPITL",61757,1124
"01/07/2003 00:32:08","EST","CENTRL",61754,1824
"01/07/2003 00:32:08","EST","DUNWOD",61760,576
"01/07/2003 00:32:08","EST","GENESE",61753,1004
"01/07/2003 00:32:08","EST","HUD VL",61758,1015
"01/07/2003 00:32:08","EST","MHK VL",61756,734
"01/07/2003 00:32:08","EST","MILLWD",61759,223
"01/07/2003 00:32:08","EST","N.Y.C._LONGIL",,6747
"01/07/2003 00:32:08","EST","NORTH",61755,754
"01/07/2003 00:32:08","EST","WEST",61752,1728
"01/07/2003 00:33:38","EST","CAPITL",61757,1125
"01/07/2003 00:33:38","EST","CENTRL",61754,1803
"01/07/2003 00:33:38","EST","DUNWOD",61760,579
"01/07/2003 00:33:38","EST","GENESE",61753,1003
"01/07/2003 00:33:38","EST","HUD VL",61758,1003
"01/07/2003 00:33:38","EST","MHK VL",61756,730
"01/07/2003 00:33:38","EST","MILLWD",61759,213
