"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2003 00:00:00","EST","CAPITL",61757,1304
"01/18/2003 00:00:00","EST","CENTRL",61754,1953
"01/18/2003 00:00:00","EST","DUNWOD",61760,636
"01/18/2003 00:00:00","EST","GENESE",61753,1045
"01/18/2003 00:00:00","EST","HUD VL",61758,1210
"01/18/2003 00:00:00","EST","MHK VL",61756,879
"01/18/2003 00:00:00","EST","MILLWD",61759,268
"01/18/2003 00:00:00","EST","N.Y.C._LONGIL",,7598
"01/18/2003 00:00:00","EST","NORTH",61755,875
"01/18/2003 00:00:00","EST","WEST",61752,1829
"01/18/2003 00:00:54","EST","CAPITL",61757,1299
"01/18/2003 00:00:54","EST","CENTRL",61754,1957
"01/18/2003 00:00:54","EST","DUNWOD",61760,662
"01/18/2003 00:00:54","EST","GENESE",61753,1039
"01/18/2003 00:00:54","EST","HUD VL",61758,1177
"01/18/2003 00:00:54","EST","MHK VL",61756,937
"01/18/2003 00:00:54","EST","MILLWD",61759,261
"01/18/2003 00:00:54","EST","N.Y.C._LONGIL",,7558
"01/18/2003 00:00:54","EST","NORTH",61755,859
"01/18/2003 00:00:54","EST","WEST",61752,1741
"01/18/2003 00:02:54","EST","CAPITL",61757,1298
"01/18/2003 00:02:54","EST","CENTRL",61754,1955
"01/18/2003 00:02:54","EST","DUNWOD",61760,649
"01/18/2003 00:02:54","EST","GENESE",61753,1037
"01/18/2003 00:02:54","EST","HUD VL",61758,1168
"01/18/2003 00:02:54","EST","MHK VL",61756,934
"01/18/2003 00:02:54","EST","MILLWD",61759,262
"01/18/2003 00:02:54","EST","N.Y.C._LONGIL",,7547
"01/18/2003 00:02:54","EST","NORTH",61755,842
"01/18/2003 00:02:54","EST","WEST",61752,1790
"01/18/2003 00:05:24","EST","CAPITL",61757,1301
"01/18/2003 00:05:24","EST","CENTRL",61754,1949
"01/18/2003 00:05:24","EST","DUNWOD",61760,652
"01/18/2003 00:05:24","EST","GENESE",61753,1029
"01/18/2003 00:05:24","EST","HUD VL",61758,1186
"01/18/2003 00:05:24","EST","MHK VL",61756,935
"01/18/2003 00:05:24","EST","MILLWD",61759,264
"01/18/2003 00:05:24","EST","N.Y.C._LONGIL",,7516
"01/18/2003 00:05:24","EST","NORTH",61755,835
"01/18/2003 00:05:24","EST","WEST",61752,1735
"01/18/2003 00:07:24","EST","CAPITL",61757,1315
"01/18/2003 00:07:24","EST","CENTRL",61754,1944
"01/18/2003 00:07:24","EST","DUNWOD",61760,647
"01/18/2003 00:07:24","EST","GENESE",61753,1033
"01/18/2003 00:07:24","EST","HUD VL",61758,1183
"01/18/2003 00:07:24","EST","MHK VL",61756,936
"01/18/2003 00:07:24","EST","MILLWD",61759,256
"01/18/2003 00:07:24","EST","N.Y.C._LONGIL",,7505
"01/18/2003 00:07:24","EST","NORTH",61755,850
"01/18/2003 00:07:24","EST","WEST",61752,1743
"01/18/2003 00:09:54","EST","CAPITL",61757,1298
"01/18/2003 00:09:54","EST","CENTRL",61754,1956
"01/18/2003 00:09:54","EST","DUNWOD",61760,647
"01/18/2003 00:09:54","EST","GENESE",61753,1029
"01/18/2003 00:09:54","EST","HUD VL",61758,1191
"01/18/2003 00:09:54","EST","MHK VL",61756,914
"01/18/2003 00:09:54","EST","MILLWD",61759,259
"01/18/2003 00:09:54","EST","N.Y.C._LONGIL",,7498
"01/18/2003 00:09:54","EST","NORTH",61755,849
"01/18/2003 00:09:54","EST","WEST",61752,1764
"01/18/2003 00:12:54","EST","CAPITL",61757,1300
"01/18/2003 00:12:54","EST","CENTRL",61754,1922
"01/18/2003 00:12:54","EST","DUNWOD",61760,629
"01/18/2003 00:12:54","EST","GENESE",61753,1026
"01/18/2003 00:12:54","EST","HUD VL",61758,1193
"01/18/2003 00:12:54","EST","MHK VL",61756,902
"01/18/2003 00:12:54","EST","MILLWD",61759,259
"01/18/2003 00:12:54","EST","N.Y.C._LONGIL",,7467
"01/18/2003 00:12:54","EST","NORTH",61755,863
"01/18/2003 00:12:54","EST","WEST",61752,1795
"01/18/2003 00:17:54","EST","CAPITL",61757,1295
"01/18/2003 00:17:54","EST","CENTRL",61754,1929
"01/18/2003 00:17:54","EST","DUNWOD",61760,634
"01/18/2003 00:17:54","EST","GENESE",61753,1021
"01/18/2003 00:17:54","EST","HUD VL",61758,1209
"01/18/2003 00:17:54","EST","MHK VL",61756,888
"01/18/2003 00:17:54","EST","MILLWD",61759,260
"01/18/2003 00:17:54","EST","N.Y.C._LONGIL",,7430
"01/18/2003 00:17:54","EST","NORTH",61755,848
"01/18/2003 00:17:54","EST","WEST",61752,1730
"01/18/2003 00:20:24","EST","CAPITL",61757,1298
"01/18/2003 00:20:24","EST","CENTRL",61754,1971
"01/18/2003 00:20:24","EST","DUNWOD",61760,627
"01/18/2003 00:20:24","EST","GENESE",61753,1017
"01/18/2003 00:20:24","EST","HUD VL",61758,1248
"01/18/2003 00:20:24","EST","MHK VL",61756,854
"01/18/2003 00:20:24","EST","MILLWD",61759,251
"01/18/2003 00:20:24","EST","N.Y.C._LONGIL",,7378
"01/18/2003 00:20:24","EST","NORTH",61755,850
"01/18/2003 00:20:24","EST","WEST",61752,1747
"01/18/2003 00:25:24","EST","CAPITL",61757,1325
"01/18/2003 00:25:24","EST","CENTRL",61754,1948
"01/18/2003 00:25:24","EST","DUNWOD",61760,631
"01/18/2003 00:25:24","EST","GENESE",61753,1006
"01/18/2003 00:25:24","EST","HUD VL",61758,1213
"01/18/2003 00:25:24","EST","MHK VL",61756,862
"01/18/2003 00:25:24","EST","MILLWD",61759,255
"01/18/2003 00:25:24","EST","N.Y.C._LONGIL",,7325
"01/18/2003 00:25:24","EST","NORTH",61755,843
"01/18/2003 00:25:24","EST","WEST",61752,1723
"01/18/2003 00:30:24","EST","CAPITL",61757,1295
"01/18/2003 00:30:24","EST","CENTRL",61754,1938
"01/18/2003 00:30:24","EST","DUNWOD",61760,626
"01/18/2003 00:30:24","EST","GENESE",61753,1002
"01/18/2003 00:30:24","EST","HUD VL",61758,1223
"01/18/2003 00:30:24","EST","MHK VL",61756,875
"01/18/2003 00:30:24","EST","MILLWD",61759,250
"01/18/2003 00:30:24","EST","N.Y.C._LONGIL",,7324
"01/18/2003 00:30:24","EST","NORTH",61755,849
"01/18/2003 00:30:24","EST","WEST",61752,1760
"01/18/2003 00:31:54","EST","CAPITL",61757,1279
"01/18/2003 00:31:54","EST","CENTRL",61754,1941
"01/18/2003 00:31:54","EST","DUNWOD",61760,615
"01/18/2003 00:31:54","EST","GENESE",61753,1002
"01/18/2003 00:31:54","EST","HUD VL",61758,1202
"01/18/2003 00:31:54","EST","MHK VL",61756,872
"01/18/2003 00:31:54","EST","MILLWD",61759,255
"01/18/2003 00:31:54","EST","N.Y.C._LONGIL",,7291
"01/18/2003 00:31:54","EST","NORTH",61755,843
"01/18/2003 00:31:54","EST","WEST",61752,1732
"01/18/2003 00:36:54","EST","CAPITL",61757,1277
"01/18/2003 00:36:54","EST","CENTRL",61754,1924
"01/18/2003 00:36:54","EST","DUNWOD",61760,612
"01/18/2003 00:36:54","EST","GENESE",61753,1002
"01/18/2003 00:36:54","EST","HUD VL",61758,1203
"01/18/2003 00:36:54","EST","MHK VL",61756,896
"01/18/2003 00:36:54","EST","MILLWD",61759,250
"01/18/2003 00:36:54","EST","N.Y.C._LONGIL",,7268
"01/18/2003 00:36:54","EST","NORTH",61755,834
"01/18/2003 00:36:54","EST","WEST",61752,1730
"01/18/2003 00:41:54","EST","CAPITL",61757,1280
"01/18/2003 00:41:54","EST","CENTRL",61754,1929
"01/18/2003 00:41:54","EST","DUNWOD",61760,618
"01/18/2003 00:41:54","EST","GENESE",61753,1006
"01/18/2003 00:41:54","EST","HUD VL",61758,1197
"01/18/2003 00:41:54","EST","MHK VL",61756,888
"01/18/2003 00:41:54","EST","MILLWD",61759,245
"01/18/2003 00:41:54","EST","N.Y.C._LONGIL",,7257
"01/18/2003 00:41:54","EST","NORTH",61755,839
"01/18/2003 00:41:54","EST","WEST",61752,1746
"01/18/2003 00:43:24","EST","CAPITL",61757,1286
"01/18/2003 00:43:24","EST","CENTRL",61754,1904
"01/18/2003 00:43:24","EST","DUNWOD",61760,610
"01/18/2003 00:43:24","EST","GENESE",61753,994
"01/18/2003 00:43:24","EST","HUD VL",61758,1149
"01/18/2003 00:43:24","EST","MHK VL",61756,891
"01/18/2003 00:43:24","EST","MILLWD",61759,253
"01/18/2003 00:43:24","EST","N.Y.C._LONGIL",,7234
"01/18/2003 00:43:24","EST","NORTH",61755,838
"01/18/2003 00:43:24","EST","WEST",61752,1712
"01/18/2003 00:48:24","EST","CAPITL",61757,1285
"01/18/2003 00:48:24","EST","CENTRL",61754,1908
"01/18/2003 00:48:24","EST","DUNWOD",61760,611
"01/18/2003 00:48:24","EST","GENESE",61753,998
"01/18/2003 00:48:24","EST","HUD VL",61758,1157
"01/18/2003 00:48:24","EST","MHK VL",61756,882
"01/18/2003 00:48:24","EST","MILLWD",61759,249
"01/18/2003 00:48:24","EST","N.Y.C._LONGIL",,7211
"01/18/2003 00:48:24","EST","NORTH",61755,838
"01/18/2003 00:48:24","EST","WEST",61752,1710
"01/18/2003 00:53:24","EST","CAPITL",61757,1300
"01/18/2003 00:53:24","EST","CENTRL",61754,1922
"01/18/2003 00:53:24","EST","DUNWOD",61760,608
"01/18/2003 00:53:24","EST","GENESE",61753,998
"01/18/2003 00:53:24","EST","HUD VL",61758,1153
"01/18/2003 00:53:24","EST","MHK VL",61756,901
"01/18/2003 00:53:24","EST","MILLWD",61759,251
"01/18/2003 00:53:24","EST","N.Y.C._LONGIL",,7192
"01/18/2003 00:53:24","EST","NORTH",61755,823
"01/18/2003 00:53:24","EST","WEST",61752,1710
"01/18/2003 00:55:24","EST","CAPITL",61757,1298
"01/18/2003 00:55:24","EST","CENTRL",61754,1906
"01/18/2003 00:55:24","EST","DUNWOD",61760,603
"01/18/2003 00:55:24","EST","GENESE",61753,991
"01/18/2003 00:55:24","EST","HUD VL",61758,1147
"01/18/2003 00:55:24","EST","MHK VL",61756,874
"01/18/2003 00:55:24","EST","MILLWD",61759,249
"01/18/2003 00:55:24","EST","N.Y.C._LONGIL",,7181
"01/18/2003 00:55:24","EST","NORTH",61755,853
"01/18/2003 00:55:24","EST","WEST",61752,1717
"01/18/2003 01:00:00","EST","CAPITL",61757,1274
"01/18/2003 01:00:00","EST","CENTRL",61754,1931
"01/18/2003 01:00:00","EST","DUNWOD",61760,607
"01/18/2003 01:00:00","EST","GENESE",61753,993
"01/18/2003 01:00:00","EST","HUD VL",61758,1185
"01/18/2003 01:00:00","EST","MHK VL",61756,863
"01/18/2003 01:00:00","EST","MILLWD",61759,253
"01/18/2003 01:00:00","EST","N.Y.C._LONGIL",,7203
"01/18/2003 01:00:00","EST","NORTH",61755,868
"01/18/2003 01:00:00","EST","WEST",61752,1713
"01/18/2003 01:00:54","EST","CAPITL",61757,1268
"01/18/2003 01:00:54","EST","CENTRL",61754,1873
"01/18/2003 01:00:54","EST","DUNWOD",61760,599
"01/18/2003 01:00:54","EST","GENESE",61753,975
"01/18/2003 01:00:54","EST","HUD VL",61758,1172
"01/18/2003 01:00:54","EST","MHK VL",61756,852
"01/18/2003 01:00:54","EST","MILLWD",61759,255
"01/18/2003 01:00:54","EST","N.Y.C._LONGIL",,7144
"01/18/2003 01:00:54","EST","NORTH",61755,853
"01/18/2003 01:00:54","EST","WEST",61752,1728
"01/18/2003 01:05:24","EST","CAPITL",61757,1275
"01/18/2003 01:05:24","EST","CENTRL",61754,1873
"01/18/2003 01:05:24","EST","DUNWOD",61760,600
"01/18/2003 01:05:24","EST","GENESE",61753,983
"01/18/2003 01:05:24","EST","HUD VL",61758,1199
"01/18/2003 01:05:24","EST","MHK VL",61756,847
"01/18/2003 01:05:24","EST","MILLWD",61759,250
"01/18/2003 01:05:24","EST","N.Y.C._LONGIL",,7123
"01/18/2003 01:05:24","EST","NORTH",61755,830
"01/18/2003 01:05:24","EST","WEST",61752,1706
"01/18/2003 01:06:54","EST","CAPITL",61757,1257
"01/18/2003 01:06:54","EST","CENTRL",61754,1903
"01/18/2003 01:06:54","EST","DUNWOD",61760,595
"01/18/2003 01:06:54","EST","GENESE",61753,985
"01/18/2003 01:06:54","EST","HUD VL",61758,1180
"01/18/2003 01:06:54","EST","MHK VL",61756,836
"01/18/2003 01:06:54","EST","MILLWD",61759,253
"01/18/2003 01:06:54","EST","N.Y.C._LONGIL",,7119
"01/18/2003 01:06:54","EST","NORTH",61755,850
"01/18/2003 01:06:54","EST","WEST",61752,1720
"01/18/2003 01:11:54","EST","CAPITL",61757,1253
"01/18/2003 01:11:54","EST","CENTRL",61754,1911
"01/18/2003 01:11:54","EST","DUNWOD",61760,593
"01/18/2003 01:11:54","EST","GENESE",61753,995
"01/18/2003 01:11:54","EST","HUD VL",61758,1158
