"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2003 00:00:00","EST","CAPITL",61757,1026
"11/10/2003 00:00:00","EST","CENTRL",61754,1672
"11/10/2003 00:00:00","EST","DUNWOD",61760,407
"11/10/2003 00:00:00","EST","GENESE",61753,902
"11/10/2003 00:00:00","EST","HUD VL",61758,970
"11/10/2003 00:00:00","EST","MHK VL",61756,618
"11/10/2003 00:00:00","EST","MILLWD",61759,305
"11/10/2003 00:00:00","EST","N.Y.C._LONGIL",,6479
"11/10/2003 00:00:00","EST","NORTH",61755,642
"11/10/2003 00:00:00","EST","WEST",61752,1621
"11/10/2003 00:00:51","EST","CAPITL",61757,1020
"11/10/2003 00:00:51","EST","CENTRL",61754,1656
"11/10/2003 00:00:51","EST","DUNWOD",61760,403
"11/10/2003 00:00:51","EST","GENESE",61753,900
"11/10/2003 00:00:51","EST","HUD VL",61758,948
"11/10/2003 00:00:51","EST","MHK VL",61756,623
"11/10/2003 00:00:51","EST","MILLWD",61759,309
"11/10/2003 00:00:51","EST","N.Y.C._LONGIL",,6433
"11/10/2003 00:00:51","EST","NORTH",61755,637
"11/10/2003 00:00:51","EST","WEST",61752,1603
"11/10/2003 00:04:51","EST","CAPITL",61757,1030
"11/10/2003 00:04:51","EST","CENTRL",61754,1652
"11/10/2003 00:04:51","EST","DUNWOD",61760,433
"11/10/2003 00:04:51","EST","GENESE",61753,897
"11/10/2003 00:04:51","EST","HUD VL",61758,962
"11/10/2003 00:04:51","EST","MHK VL",61756,627
"11/10/2003 00:04:51","EST","MILLWD",61759,271
"11/10/2003 00:04:51","EST","N.Y.C._LONGIL",,6433
"11/10/2003 00:04:51","EST","NORTH",61755,627
"11/10/2003 00:04:51","EST","WEST",61752,1582
"11/10/2003 00:06:20","EST","CAPITL",61757,1010
"11/10/2003 00:06:20","EST","CENTRL",61754,1634
"11/10/2003 00:06:20","EST","DUNWOD",61760,390
"11/10/2003 00:06:20","EST","GENESE",61753,892
"11/10/2003 00:06:20","EST","HUD VL",61758,952
"11/10/2003 00:06:20","EST","MHK VL",61756,625
"11/10/2003 00:06:20","EST","MILLWD",61759,306
"11/10/2003 00:06:20","EST","N.Y.C._LONGIL",,6378
"11/10/2003 00:06:20","EST","NORTH",61755,632
"11/10/2003 00:06:20","EST","WEST",61752,1589
"11/10/2003 00:11:21","EST","CAPITL",61757,1021
"11/10/2003 00:11:21","EST","CENTRL",61754,1622
"11/10/2003 00:11:21","EST","DUNWOD",61760,399
"11/10/2003 00:11:21","EST","GENESE",61753,886
"11/10/2003 00:11:21","EST","HUD VL",61758,952
"11/10/2003 00:11:21","EST","MHK VL",61756,615
"11/10/2003 00:11:21","EST","MILLWD",61759,298
"11/10/2003 00:11:21","EST","N.Y.C._LONGIL",,6339
"11/10/2003 00:11:21","EST","NORTH",61755,634
"11/10/2003 00:11:21","EST","WEST",61752,1579
"11/10/2003 00:12:51","EST","CAPITL",61757,1020
"11/10/2003 00:12:51","EST","CENTRL",61754,1616
"11/10/2003 00:12:51","EST","DUNWOD",61760,381
"11/10/2003 00:12:51","EST","GENESE",61753,881
"11/10/2003 00:12:51","EST","HUD VL",61758,936
"11/10/2003 00:12:51","EST","MHK VL",61756,615
"11/10/2003 00:12:51","EST","MILLWD",61759,304
"11/10/2003 00:12:51","EST","N.Y.C._LONGIL",,6326
"11/10/2003 00:12:51","EST","NORTH",61755,628
"11/10/2003 00:12:51","EST","WEST",61752,1592
"11/10/2003 00:16:51","EST","CAPITL",61757,1009
"11/10/2003 00:16:51","EST","CENTRL",61754,1617
"11/10/2003 00:16:51","EST","DUNWOD",61760,353
"11/10/2003 00:16:51","EST","GENESE",61753,877
"11/10/2003 00:16:51","EST","HUD VL",61758,942
"11/10/2003 00:16:51","EST","MHK VL",61756,620
"11/10/2003 00:16:51","EST","MILLWD",61759,299
"11/10/2003 00:16:51","EST","N.Y.C._LONGIL",,6312
"11/10/2003 00:16:51","EST","NORTH",61755,630
"11/10/2003 00:16:51","EST","WEST",61752,1587
"11/10/2003 00:21:50","EST","CAPITL",61757,1017
"11/10/2003 00:21:50","EST","CENTRL",61754,1656
"11/10/2003 00:21:50","EST","DUNWOD",61760,361
"11/10/2003 00:21:50","EST","GENESE",61753,879
"11/10/2003 00:21:50","EST","HUD VL",61758,927
"11/10/2003 00:21:50","EST","MHK VL",61756,602
"11/10/2003 00:21:50","EST","MILLWD",61759,295
"11/10/2003 00:21:50","EST","N.Y.C._LONGIL",,6283
"11/10/2003 00:21:50","EST","NORTH",61755,637
"11/10/2003 00:21:50","EST","WEST",61752,1575
"11/10/2003 00:26:51","EST","CAPITL",61757,1005
"11/10/2003 00:26:51","EST","CENTRL",61754,1643
"11/10/2003 00:26:51","EST","DUNWOD",61760,355
"11/10/2003 00:26:51","EST","GENESE",61753,881
"11/10/2003 00:26:51","EST","HUD VL",61758,954
"11/10/2003 00:26:51","EST","MHK VL",61756,603
"11/10/2003 00:26:51","EST","MILLWD",61759,299
"11/10/2003 00:26:51","EST","N.Y.C._LONGIL",,6252
"11/10/2003 00:26:51","EST","NORTH",61755,629
"11/10/2003 00:26:51","EST","WEST",61752,1568
"11/10/2003 00:31:51","EST","CAPITL",61757,1008
"11/10/2003 00:31:51","EST","CENTRL",61754,1616
"11/10/2003 00:31:51","EST","DUNWOD",61760,355
"11/10/2003 00:31:51","EST","GENESE",61753,871
"11/10/2003 00:31:51","EST","HUD VL",61758,911
"11/10/2003 00:31:51","EST","MHK VL",61756,611
"11/10/2003 00:31:51","EST","MILLWD",61759,297
"11/10/2003 00:31:51","EST","N.Y.C._LONGIL",,6210
"11/10/2003 00:31:51","EST","NORTH",61755,635
"11/10/2003 00:31:51","EST","WEST",61752,1586
"11/10/2003 00:36:51","EST","CAPITL",61757,994
"11/10/2003 00:36:51","EST","CENTRL",61754,1657
"11/10/2003 00:36:51","EST","DUNWOD",61760,348
"11/10/2003 00:36:51","EST","GENESE",61753,867
"11/10/2003 00:36:51","EST","HUD VL",61758,935
"11/10/2003 00:36:51","EST","MHK VL",61756,606
"11/10/2003 00:36:51","EST","MILLWD",61759,292
"11/10/2003 00:36:51","EST","N.Y.C._LONGIL",,6199
"11/10/2003 00:36:51","EST","NORTH",61755,627
"11/10/2003 00:36:51","EST","WEST",61752,1566
"11/10/2003 00:41:51","EST","CAPITL",61757,986
"11/10/2003 00:41:51","EST","CENTRL",61754,1651
"11/10/2003 00:41:51","EST","DUNWOD",61760,356
"11/10/2003 00:41:51","EST","GENESE",61753,870
"11/10/2003 00:41:51","EST","HUD VL",61758,914
"11/10/2003 00:41:51","EST","MHK VL",61756,609
"11/10/2003 00:41:51","EST","MILLWD",61759,289
"11/10/2003 00:41:51","EST","N.Y.C._LONGIL",,6200
"11/10/2003 00:41:51","EST","NORTH",61755,634
"11/10/2003 00:41:51","EST","WEST",61752,1551
"11/10/2003 00:43:21","EST","CAPITL",61757,987
"11/10/2003 00:43:21","EST","CENTRL",61754,1642
"11/10/2003 00:43:21","EST","DUNWOD",61760,330
"11/10/2003 00:43:21","EST","GENESE",61753,859
"11/10/2003 00:43:21","EST","HUD VL",61758,916
"11/10/2003 00:43:21","EST","MHK VL",61756,608
"11/10/2003 00:43:21","EST","MILLWD",61759,297
"11/10/2003 00:43:21","EST","N.Y.C._LONGIL",,6156
"11/10/2003 00:43:21","EST","NORTH",61755,624
"11/10/2003 00:43:21","EST","WEST",61752,1568
"11/10/2003 00:48:20","EST","CAPITL",61757,998
"11/10/2003 00:48:20","EST","CENTRL",61754,1636
"11/10/2003 00:48:20","EST","DUNWOD",61760,319
"11/10/2003 00:48:20","EST","GENESE",61753,863
"11/10/2003 00:48:20","EST","HUD VL",61758,928
"11/10/2003 00:48:20","EST","MHK VL",61756,601
"11/10/2003 00:48:20","EST","MILLWD",61759,295
"11/10/2003 00:48:20","EST","N.Y.C._LONGIL",,6134
"11/10/2003 00:48:20","EST","NORTH",61755,624
"11/10/2003 00:48:20","EST","WEST",61752,1550
"11/10/2003 00:53:21","EST","CAPITL",61757,1003
"11/10/2003 00:53:21","EST","CENTRL",61754,1625
"11/10/2003 00:53:21","EST","DUNWOD",61760,333
"11/10/2003 00:53:21","EST","GENESE",61753,866
"11/10/2003 00:53:21","EST","HUD VL",61758,917
"11/10/2003 00:53:21","EST","MHK VL",61756,595
"11/10/2003 00:53:21","EST","MILLWD",61759,285
"11/10/2003 00:53:21","EST","N.Y.C._LONGIL",,6135
"11/10/2003 00:53:21","EST","NORTH",61755,631
"11/10/2003 00:53:21","EST","WEST",61752,1572
"11/10/2003 00:54:51","EST","CAPITL",61757,1008
"11/10/2003 00:54:51","EST","CENTRL",61754,1648
"11/10/2003 00:54:51","EST","DUNWOD",61760,329
"11/10/2003 00:54:51","EST","GENESE",61753,870
"11/10/2003 00:54:51","EST","HUD VL",61758,918
"11/10/2003 00:54:51","EST","MHK VL",61756,599
"11/10/2003 00:54:51","EST","MILLWD",61759,294
"11/10/2003 00:54:51","EST","N.Y.C._LONGIL",,6128
"11/10/2003 00:54:51","EST","NORTH",61755,632
"11/10/2003 00:54:51","EST","WEST",61752,1564
"11/10/2003 00:56:21","EST","CAPITL",61757,1058
"11/10/2003 00:56:21","EST","CENTRL",61754,1650
"11/10/2003 00:56:21","EST","DUNWOD",61760,306
"11/10/2003 00:56:21","EST","GENESE",61753,870
"11/10/2003 00:56:21","EST","HUD VL",61758,963
"11/10/2003 00:56:21","EST","MHK VL",61756,561
"11/10/2003 00:56:21","EST","MILLWD",61759,285
"11/10/2003 00:56:21","EST","N.Y.C._LONGIL",,6149
"11/10/2003 00:56:21","EST","NORTH",61755,637
"11/10/2003 00:56:21","EST","WEST",61752,1564
"11/10/2003 01:00:00","EST","CAPITL",61757,1075
"11/10/2003 01:00:00","EST","CENTRL",61754,1645
"11/10/2003 01:00:00","EST","DUNWOD",61760,317
"11/10/2003 01:00:00","EST","GENESE",61753,852
"11/10/2003 01:00:00","EST","HUD VL",61758,904
"11/10/2003 01:00:00","EST","MHK VL",61756,593
"11/10/2003 01:00:00","EST","MILLWD",61759,292
"11/10/2003 01:00:00","EST","N.Y.C._LONGIL",,6109
"11/10/2003 01:00:00","EST","NORTH",61755,600
"11/10/2003 01:00:00","EST","WEST",61752,1534
"11/10/2003 01:01:21","EST","CAPITL",61757,984
"11/10/2003 01:01:21","EST","CENTRL",61754,1644
"11/10/2003 01:01:21","EST","DUNWOD",61760,299
"11/10/2003 01:01:21","EST","GENESE",61753,862
"11/10/2003 01:01:21","EST","HUD VL",61758,930
"11/10/2003 01:01:21","EST","MHK VL",61756,587
"11/10/2003 01:01:21","EST","MILLWD",61759,286
"11/10/2003 01:01:21","EST","N.Y.C._LONGIL",,6105
"11/10/2003 01:01:21","EST","NORTH",61755,633
"11/10/2003 01:01:21","EST","WEST",61752,1572
"11/10/2003 01:05:51","EST","CAPITL",61757,996
"11/10/2003 01:05:51","EST","CENTRL",61754,1657
"11/10/2003 01:05:51","EST","DUNWOD",61760,312
"11/10/2003 01:05:51","EST","GENESE",61753,867
"11/10/2003 01:05:51","EST","HUD VL",61758,922
"11/10/2003 01:05:51","EST","MHK VL",61756,593
"11/10/2003 01:05:51","EST","MILLWD",61759,285
"11/10/2003 01:05:51","EST","N.Y.C._LONGIL",,6069
"11/10/2003 01:05:51","EST","NORTH",61755,624
"11/10/2003 01:05:51","EST","WEST",61752,1543
"11/10/2003 01:10:51","EST","CAPITL",61757,996
"11/10/2003 01:10:51","EST","CENTRL",61754,1613
"11/10/2003 01:10:51","EST","DUNWOD",61760,294
"11/10/2003 01:10:51","EST","GENESE",61753,862
"11/10/2003 01:10:51","EST","HUD VL",61758,915
"11/10/2003 01:10:51","EST","MHK VL",61756,592
"11/10/2003 01:10:51","EST","MILLWD",61759,286
"11/10/2003 01:10:51","EST","N.Y.C._LONGIL",,6059
"11/10/2003 01:10:51","EST","NORTH",61755,624
"11/10/2003 01:10:51","EST","WEST",61752,1537
"11/10/2003 01:15:51","EST","CAPITL",61757,1003
"11/10/2003 01:15:51","EST","CENTRL",61754,1618
"11/10/2003 01:15:51","EST","DUNWOD",61760,293
"11/10/2003 01:15:51","EST","GENESE",61753,868
"11/10/2003 01:15:51","EST","HUD VL",61758,914
