"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2003 00:00:00","EDT","CAPITL",61757,1396
"07/08/2003 00:00:00","EDT","CENTRL",61754,1866
"07/08/2003 00:00:00","EDT","DUNWOD",61760,882
"07/08/2003 00:00:00","EDT","GENESE",61753,1136
"07/08/2003 00:00:00","EDT","HUD VL",61758,1289
"07/08/2003 00:00:00","EDT","MHK VL",61756,783
"07/08/2003 00:00:00","EDT","MILLWD",61759,240
"07/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,10556
"07/08/2003 00:00:00","EDT","NORTH",61755,581
"07/08/2003 00:00:00","EDT","WEST",61752,1770
"07/08/2003 00:01:40","EDT","CAPITL",61757,1383
"07/08/2003 00:01:40","EDT","CENTRL",61754,1878
"07/08/2003 00:01:40","EDT","DUNWOD",61760,879
"07/08/2003 00:01:40","EDT","GENESE",61753,1126
"07/08/2003 00:01:40","EDT","HUD VL",61758,1307
"07/08/2003 00:01:40","EDT","MHK VL",61756,787
"07/08/2003 00:01:40","EDT","MILLWD",61759,240
"07/08/2003 00:01:40","EDT","N.Y.C._LONGIL",,10564
"07/08/2003 00:01:40","EDT","NORTH",61755,569
"07/08/2003 00:01:40","EDT","WEST",61752,1783
"07/08/2003 00:03:10","EDT","CAPITL",61757,1375
"07/08/2003 00:03:10","EDT","CENTRL",61754,1879
"07/08/2003 00:03:10","EDT","DUNWOD",61760,877
"07/08/2003 00:03:10","EDT","GENESE",61753,1120
"07/08/2003 00:03:10","EDT","HUD VL",61758,1300
"07/08/2003 00:03:10","EDT","MHK VL",61756,768
"07/08/2003 00:03:10","EDT","MILLWD",61759,235
"07/08/2003 00:03:10","EDT","N.Y.C._LONGIL",,10468
"07/08/2003 00:03:10","EDT","NORTH",61755,581
"07/08/2003 00:03:10","EDT","WEST",61752,1743
"07/08/2003 00:08:10","EDT","CAPITL",61757,1364
"07/08/2003 00:08:10","EDT","CENTRL",61754,1877
"07/08/2003 00:08:10","EDT","DUNWOD",61760,880
"07/08/2003 00:08:10","EDT","GENESE",61753,1114
"07/08/2003 00:08:10","EDT","HUD VL",61758,1285
"07/08/2003 00:08:10","EDT","MHK VL",61756,787
"07/08/2003 00:08:10","EDT","MILLWD",61759,231
"07/08/2003 00:08:10","EDT","N.Y.C._LONGIL",,10409
"07/08/2003 00:08:10","EDT","NORTH",61755,543
"07/08/2003 00:08:10","EDT","WEST",61752,1745
"07/08/2003 00:13:10","EDT","CAPITL",61757,1353
"07/08/2003 00:13:10","EDT","CENTRL",61754,1879
"07/08/2003 00:13:10","EDT","DUNWOD",61760,844
"07/08/2003 00:13:10","EDT","GENESE",61753,1109
"07/08/2003 00:13:10","EDT","HUD VL",61758,1284
"07/08/2003 00:13:10","EDT","MHK VL",61756,754
"07/08/2003 00:13:10","EDT","MILLWD",61759,239
"07/08/2003 00:13:10","EDT","N.Y.C._LONGIL",,10368
"07/08/2003 00:13:10","EDT","NORTH",61755,578
"07/08/2003 00:13:10","EDT","WEST",61752,1740
"07/08/2003 00:18:10","EDT","CAPITL",61757,1358
"07/08/2003 00:18:10","EDT","CENTRL",61754,1868
"07/08/2003 00:18:10","EDT","DUNWOD",61760,863
"07/08/2003 00:18:10","EDT","GENESE",61753,1104
"07/08/2003 00:18:10","EDT","HUD VL",61758,1262
"07/08/2003 00:18:10","EDT","MHK VL",61756,769
"07/08/2003 00:18:10","EDT","MILLWD",61759,239
"07/08/2003 00:18:10","EDT","N.Y.C._LONGIL",,10304
"07/08/2003 00:18:10","EDT","NORTH",61755,569
"07/08/2003 00:18:10","EDT","WEST",61752,1722
"07/08/2003 00:19:40","EDT","CAPITL",61757,1344
"07/08/2003 00:19:40","EDT","CENTRL",61754,1837
"07/08/2003 00:19:40","EDT","DUNWOD",61760,850
"07/08/2003 00:19:40","EDT","GENESE",61753,1103
"07/08/2003 00:19:40","EDT","HUD VL",61758,1272
"07/08/2003 00:19:40","EDT","MHK VL",61756,756
"07/08/2003 00:19:40","EDT","MILLWD",61759,229
"07/08/2003 00:19:40","EDT","N.Y.C._LONGIL",,10272
"07/08/2003 00:19:40","EDT","NORTH",61755,582
"07/08/2003 00:19:40","EDT","WEST",61752,1724
"07/08/2003 00:24:40","EDT","CAPITL",61757,1335
"07/08/2003 00:24:40","EDT","CENTRL",61754,1850
"07/08/2003 00:24:40","EDT","DUNWOD",61760,839
"07/08/2003 00:24:40","EDT","GENESE",61753,1099
"07/08/2003 00:24:40","EDT","HUD VL",61758,1262
"07/08/2003 00:24:40","EDT","MHK VL",61756,754
"07/08/2003 00:24:40","EDT","MILLWD",61759,224
"07/08/2003 00:24:40","EDT","N.Y.C._LONGIL",,10196
"07/08/2003 00:24:40","EDT","NORTH",61755,579
"07/08/2003 00:24:40","EDT","WEST",61752,1709
"07/08/2003 00:29:40","EDT","CAPITL",61757,1327
"07/08/2003 00:29:40","EDT","CENTRL",61754,1832
"07/08/2003 00:29:40","EDT","DUNWOD",61760,854
"07/08/2003 00:29:40","EDT","GENESE",61753,1091
"07/08/2003 00:29:40","EDT","HUD VL",61758,1224
"07/08/2003 00:29:40","EDT","MHK VL",61756,754
"07/08/2003 00:29:40","EDT","MILLWD",61759,218
"07/08/2003 00:29:40","EDT","N.Y.C._LONGIL",,10137
"07/08/2003 00:29:40","EDT","NORTH",61755,576
"07/08/2003 00:29:40","EDT","WEST",61752,1692
"07/08/2003 00:33:10","EDT","CAPITL",61757,1278
"07/08/2003 00:33:10","EDT","CENTRL",61754,1816
"07/08/2003 00:33:10","EDT","DUNWOD",61760,820
"07/08/2003 00:33:10","EDT","GENESE",61753,1089
"07/08/2003 00:33:10","EDT","HUD VL",61758,1260
"07/08/2003 00:33:10","EDT","MHK VL",61756,735
"07/08/2003 00:33:10","EDT","MILLWD",61759,221
"07/08/2003 00:33:10","EDT","N.Y.C._LONGIL",,10088
"07/08/2003 00:33:10","EDT","NORTH",61755,593
"07/08/2003 00:33:10","EDT","WEST",61752,1687
"07/08/2003 00:36:40","EDT","CAPITL",61757,1305
"07/08/2003 00:36:40","EDT","CENTRL",61754,1860
"07/08/2003 00:36:40","EDT","DUNWOD",61760,825
"07/08/2003 00:36:40","EDT","GENESE",61753,1081
"07/08/2003 00:36:40","EDT","HUD VL",61758,1236
"07/08/2003 00:36:40","EDT","MHK VL",61756,764
"07/08/2003 00:36:40","EDT","MILLWD",61759,221
"07/08/2003 00:36:40","EDT","N.Y.C._LONGIL",,10030
"07/08/2003 00:36:40","EDT","NORTH",61755,561
"07/08/2003 00:36:40","EDT","WEST",61752,1666
"07/08/2003 00:41:40","EDT","CAPITL",61757,1303
"07/08/2003 00:41:40","EDT","CENTRL",61754,1848
"07/08/2003 00:41:40","EDT","DUNWOD",61760,822
"07/08/2003 00:41:40","EDT","GENESE",61753,1075
"07/08/2003 00:41:40","EDT","HUD VL",61758,1238
"07/08/2003 00:41:40","EDT","MHK VL",61756,750
"07/08/2003 00:41:40","EDT","MILLWD",61759,219
"07/08/2003 00:41:40","EDT","N.Y.C._LONGIL",,10007
"07/08/2003 00:41:40","EDT","NORTH",61755,572
"07/08/2003 00:41:40","EDT","WEST",61752,1691
"07/08/2003 00:45:10","EDT","CAPITL",61757,1296
