"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2003 00:00:00","EDT","CAPITL",61757,1018
"09/11/2003 00:00:00","EDT","CENTRL",61754,1636
"09/11/2003 00:00:00","EDT","DUNWOD",61760,537
"09/11/2003 00:00:00","EDT","GENESE",61753,920
"09/11/2003 00:00:00","EDT","HUD VL",61758,970
"09/11/2003 00:00:00","EDT","MHK VL",61756,632
"09/11/2003 00:00:00","EDT","MILLWD",61759,188
"09/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,7153
"09/11/2003 00:00:00","EDT","NORTH",61755,570
"09/11/2003 00:00:00","EDT","WEST",61752,1711
"09/11/2003 00:00:36","EDT","CAPITL",61757,1005
"09/11/2003 00:00:36","EDT","CENTRL",61754,1582
"09/11/2003 00:00:36","EDT","DUNWOD",61760,531
"09/11/2003 00:00:36","EDT","GENESE",61753,929
"09/11/2003 00:00:36","EDT","HUD VL",61758,976
"09/11/2003 00:00:36","EDT","MHK VL",61756,653
"09/11/2003 00:00:36","EDT","MILLWD",61759,186
"09/11/2003 00:00:36","EDT","N.Y.C._LONGIL",,7077
"09/11/2003 00:00:36","EDT","NORTH",61755,565
"09/11/2003 00:00:36","EDT","WEST",61752,1691
"09/11/2003 00:05:36","EDT","CAPITL",61757,1007
"09/11/2003 00:05:36","EDT","CENTRL",61754,1579
"09/11/2003 00:05:36","EDT","DUNWOD",61760,533
"09/11/2003 00:05:36","EDT","GENESE",61753,924
"09/11/2003 00:05:36","EDT","HUD VL",61758,972
"09/11/2003 00:05:36","EDT","MHK VL",61756,651
"09/11/2003 00:05:36","EDT","MILLWD",61759,179
"09/11/2003 00:05:36","EDT","N.Y.C._LONGIL",,7085
"09/11/2003 00:05:36","EDT","NORTH",61755,558
"09/11/2003 00:05:36","EDT","WEST",61752,1687
"09/11/2003 00:07:06","EDT","CAPITL",61757,1010
"09/11/2003 00:07:06","EDT","CENTRL",61754,1563
"09/11/2003 00:07:06","EDT","DUNWOD",61760,537
"09/11/2003 00:07:06","EDT","GENESE",61753,911
"09/11/2003 00:07:06","EDT","HUD VL",61758,969
"09/11/2003 00:07:06","EDT","MHK VL",61756,642
"09/11/2003 00:07:06","EDT","MILLWD",61759,176
"09/11/2003 00:07:06","EDT","N.Y.C._LONGIL",,7018
"09/11/2003 00:07:06","EDT","NORTH",61755,557
"09/11/2003 00:07:06","EDT","WEST",61752,1659
"09/11/2003 00:12:06","EDT","CAPITL",61757,1017
"09/11/2003 00:12:06","EDT","CENTRL",61754,1557
"09/11/2003 00:12:06","EDT","DUNWOD",61760,539
"09/11/2003 00:12:06","EDT","GENESE",61753,909
"09/11/2003 00:12:06","EDT","HUD VL",61758,963
"09/11/2003 00:12:06","EDT","MHK VL",61756,633
"09/11/2003 00:12:06","EDT","MILLWD",61759,175
"09/11/2003 00:12:06","EDT","N.Y.C._LONGIL",,7000
"09/11/2003 00:12:06","EDT","NORTH",61755,564
"09/11/2003 00:12:06","EDT","WEST",61752,1650
"09/11/2003 00:13:36","EDT","CAPITL",61757,1000
