"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2003 00:00:00","EST","CAPITL",61757,1195
"01/10/2003 00:00:00","EST","CENTRL",61754,1804
"01/10/2003 00:00:00","EST","DUNWOD",61760,538
"01/10/2003 00:00:00","EST","GENESE",61753,992
"01/10/2003 00:00:00","EST","HUD VL",61758,1060
"01/10/2003 00:00:00","EST","MHK VL",61756,759
"01/10/2003 00:00:00","EST","MILLWD",61759,208
"01/10/2003 00:00:00","EST","N.Y.C._LONGIL",,6717
"01/10/2003 00:00:00","EST","NORTH",61755,761
"01/10/2003 00:00:00","EST","WEST",61752,1754
"01/10/2003 00:00:54","EST","CAPITL",61757,1210
"01/10/2003 00:00:54","EST","CENTRL",61754,1813
"01/10/2003 00:00:54","EST","DUNWOD",61760,558
"01/10/2003 00:00:54","EST","GENESE",61753,991
"01/10/2003 00:00:54","EST","HUD VL",61758,1032
"01/10/2003 00:00:54","EST","MHK VL",61756,768
"01/10/2003 00:00:54","EST","MILLWD",61759,198
"01/10/2003 00:00:54","EST","N.Y.C._LONGIL",,6678
"01/10/2003 00:00:54","EST","NORTH",61755,755
"01/10/2003 00:00:54","EST","WEST",61752,1761
"01/10/2003 00:02:25","EST","CAPITL",61757,1208
"01/10/2003 00:02:25","EST","CENTRL",61754,1796
"01/10/2003 00:02:25","EST","DUNWOD",61760,553
"01/10/2003 00:02:25","EST","GENESE",61753,994
"01/10/2003 00:02:25","EST","HUD VL",61758,1014
"01/10/2003 00:02:25","EST","MHK VL",61756,741
"01/10/2003 00:02:25","EST","MILLWD",61759,208
"01/10/2003 00:02:25","EST","N.Y.C._LONGIL",,6637
"01/10/2003 00:02:25","EST","NORTH",61755,793
"01/10/2003 00:02:25","EST","WEST",61752,1743
"01/10/2003 00:07:25","EST","CAPITL",61757,1200
"01/10/2003 00:07:25","EST","CENTRL",61754,1750
"01/10/2003 00:07:25","EST","DUNWOD",61760,548
"01/10/2003 00:07:25","EST","GENESE",61753,992
"01/10/2003 00:07:25","EST","HUD VL",61758,1012
"01/10/2003 00:07:25","EST","MHK VL",61756,769
"01/10/2003 00:07:25","EST","MILLWD",61759,201
"01/10/2003 00:07:25","EST","N.Y.C._LONGIL",,6579
"01/10/2003 00:07:25","EST","NORTH",61755,772
"01/10/2003 00:07:25","EST","WEST",61752,1731
"01/10/2003 00:12:24","EST","CAPITL",61757,1194
"01/10/2003 00:12:24","EST","CENTRL",61754,1789
"01/10/2003 00:12:24","EST","DUNWOD",61760,549
"01/10/2003 00:12:24","EST","GENESE",61753,985
"01/10/2003 00:12:24","EST","HUD VL",61758,1003
"01/10/2003 00:12:24","EST","MHK VL",61756,755
"01/10/2003 00:12:24","EST","MILLWD",61759,198
"01/10/2003 00:12:24","EST","N.Y.C._LONGIL",,6549
"01/10/2003 00:12:24","EST","NORTH",61755,773
"01/10/2003 00:12:24","EST","WEST",61752,1721
"01/10/2003 00:17:24","EST","CAPITL",61757,1195
"01/10/2003 00:17:24","EST","CENTRL",61754,1760
"01/10/2003 00:17:24","EST","DUNWOD",61760,541
"01/10/2003 00:17:24","EST","GENESE",61753,984
"01/10/2003 00:17:24","EST","HUD VL",61758,1008
"01/10/2003 00:17:24","EST","MHK VL",61756,757
"01/10/2003 00:17:24","EST","MILLWD",61759,196
"01/10/2003 00:17:24","EST","N.Y.C._LONGIL",,6464
"01/10/2003 00:17:24","EST","NORTH",61755,774
"01/10/2003 00:17:24","EST","WEST",61752,1715
"01/10/2003 00:22:24","EST","CAPITL",61757,1192
"01/10/2003 00:22:24","EST","CENTRL",61754,1779
"01/10/2003 00:22:24","EST","DUNWOD",61760,537
"01/10/2003 00:22:24","EST","GENESE",61753,979
"01/10/2003 00:22:24","EST","HUD VL",61758,1001
"01/10/2003 00:22:24","EST","MHK VL",61756,744
"01/10/2003 00:22:24","EST","MILLWD",61759,189
"01/10/2003 00:22:24","EST","N.Y.C._LONGIL",,6425
"01/10/2003 00:22:24","EST","NORTH",61755,779
"01/10/2003 00:22:24","EST","WEST",61752,1727
"01/10/2003 00:27:25","EST","CAPITL",61757,1177
"01/10/2003 00:27:25","EST","CENTRL",61754,1767
"01/10/2003 00:27:25","EST","DUNWOD",61760,534
"01/10/2003 00:27:25","EST","GENESE",61753,969
"01/10/2003 00:27:25","EST","HUD VL",61758,1006
"01/10/2003 00:27:25","EST","MHK VL",61756,746
"01/10/2003 00:27:25","EST","MILLWD",61759,196
"01/10/2003 00:27:25","EST","N.Y.C._LONGIL",,6397
"01/10/2003 00:27:25","EST","NORTH",61755,760
"01/10/2003 00:27:25","EST","WEST",61752,1716
"01/10/2003 00:32:25","EST","CAPITL",61757,1186
"01/10/2003 00:32:25","EST","CENTRL",61754,1767
"01/10/2003 00:32:25","EST","DUNWOD",61760,539
"01/10/2003 00:32:25","EST","GENESE",61753,970
"01/10/2003 00:32:25","EST","HUD VL",61758,988
"01/10/2003 00:32:25","EST","MHK VL",61756,723
"01/10/2003 00:32:25","EST","MILLWD",61759,190
"01/10/2003 00:32:25","EST","N.Y.C._LONGIL",,6349
"01/10/2003 00:32:25","EST","NORTH",61755,782
"01/10/2003 00:32:25","EST","WEST",61752,1715
"01/10/2003 00:37:24","EST","CAPITL",61757,1203
"01/10/2003 00:37:24","EST","CENTRL",61754,1732
"01/10/2003 00:37:24","EST","DUNWOD",61760,526
"01/10/2003 00:37:24","EST","GENESE",61753,962
"01/10/2003 00:37:24","EST","HUD VL",61758,977
"01/10/2003 00:37:24","EST","MHK VL",61756,718
"01/10/2003 00:37:24","EST","MILLWD",61759,190
"01/10/2003 00:37:24","EST","N.Y.C._LONGIL",,6326
"01/10/2003 00:37:24","EST","NORTH",61755,791
"01/10/2003 00:37:24","EST","WEST",61752,1733
"01/10/2003 00:42:24","EST","CAPITL",61757,1195
"01/10/2003 00:42:24","EST","CENTRL",61754,1710
"01/10/2003 00:42:24","EST","DUNWOD",61760,525
"01/10/2003 00:42:24","EST","GENESE",61753,960
"01/10/2003 00:42:24","EST","HUD VL",61758,989
"01/10/2003 00:42:24","EST","MHK VL",61756,733
"01/10/2003 00:42:24","EST","MILLWD",61759,184
"01/10/2003 00:42:24","EST","N.Y.C._LONGIL",,6300
"01/10/2003 00:42:24","EST","NORTH",61755,773
"01/10/2003 00:42:24","EST","WEST",61752,1725
"01/10/2003 00:47:24","EST","CAPITL",61757,1179
"01/10/2003 00:47:24","EST","CENTRL",61754,1705
"01/10/2003 00:47:24","EST","DUNWOD",61760,527
"01/10/2003 00:47:24","EST","GENESE",61753,966
"01/10/2003 00:47:24","EST","HUD VL",61758,979
"01/10/2003 00:47:24","EST","MHK VL",61756,743
"01/10/2003 00:47:24","EST","MILLWD",61759,185
"01/10/2003 00:47:24","EST","N.Y.C._LONGIL",,6236
"01/10/2003 00:47:24","EST","NORTH",61755,769
"01/10/2003 00:47:24","EST","WEST",61752,1714
"01/10/2003 00:52:24","EST","CAPITL",61757,1173
"01/10/2003 00:52:24","EST","CENTRL",61754,1696
"01/10/2003 00:52:24","EST","DUNWOD",61760,521
"01/10/2003 00:52:24","EST","GENESE",61753,963
"01/10/2003 00:52:24","EST","HUD VL",61758,964
"01/10/2003 00:52:24","EST","MHK VL",61756,736
"01/10/2003 00:52:24","EST","MILLWD",61759,189
"01/10/2003 00:52:24","EST","N.Y.C._LONGIL",,6245
"01/10/2003 00:52:24","EST","NORTH",61755,787
"01/10/2003 00:52:24","EST","WEST",61752,1714
"01/10/2003 00:55:24","EST","CAPITL",61757,1168
"01/10/2003 00:55:24","EST","CENTRL",61754,1690
"01/10/2003 00:55:24","EST","DUNWOD",61760,519
"01/10/2003 00:55:24","EST","GENESE",61753,961
"01/10/2003 00:55:24","EST","HUD VL",61758,972
"01/10/2003 00:55:24","EST","MHK VL",61756,721
"01/10/2003 00:55:24","EST","MILLWD",61759,186
"01/10/2003 00:55:24","EST","N.Y.C._LONGIL",,6218
"01/10/2003 00:55:24","EST","NORTH",61755,773
"01/10/2003 00:55:24","EST","WEST",61752,1699
"01/10/2003 01:00:00","EST","CAPITL",61757,1163
"01/10/2003 01:00:00","EST","CENTRL",61754,1701
"01/10/2003 01:00:00","EST","DUNWOD",61760,516
"01/10/2003 01:00:00","EST","GENESE",61753,955
