"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2003 00:00:00","EDT","CAPITL",61757,1115
"07/29/2003 00:00:00","EDT","CENTRL",61754,1698
"07/29/2003 00:00:00","EDT","DUNWOD",61760,812
"07/29/2003 00:00:00","EDT","GENESE",61753,1057
"07/29/2003 00:00:00","EDT","HUD VL",61758,1165
"07/29/2003 00:00:00","EDT","MHK VL",61756,685
"07/29/2003 00:00:00","EDT","MILLWD",61759,219
"07/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,9452
"07/29/2003 00:00:00","EDT","NORTH",61755,557
"07/29/2003 00:00:00","EDT","WEST",61752,1664
"07/29/2003 00:01:05","EDT","CAPITL",61757,1113
"07/29/2003 00:01:05","EDT","CENTRL",61754,1674
"07/29/2003 00:01:05","EDT","DUNWOD",61760,803
"07/29/2003 00:01:05","EDT","GENESE",61753,1049
"07/29/2003 00:01:05","EDT","HUD VL",61758,1175
"07/29/2003 00:01:05","EDT","MHK VL",61756,677
"07/29/2003 00:01:05","EDT","MILLWD",61759,223
"07/29/2003 00:01:05","EDT","N.Y.C._LONGIL",,9363
"07/29/2003 00:01:05","EDT","NORTH",61755,559
"07/29/2003 00:01:05","EDT","WEST",61752,1700
"07/29/2003 00:04:35","EDT","CAPITL",61757,1095
"07/29/2003 00:04:35","EDT","CENTRL",61754,1677
"07/29/2003 00:04:35","EDT","DUNWOD",61760,802
"07/29/2003 00:04:35","EDT","GENESE",61753,1046
"07/29/2003 00:04:35","EDT","HUD VL",61758,1148
"07/29/2003 00:04:35","EDT","MHK VL",61756,661
"07/29/2003 00:04:35","EDT","MILLWD",61759,220
"07/29/2003 00:04:35","EDT","N.Y.C._LONGIL",,9335
"07/29/2003 00:04:35","EDT","NORTH",61755,584
"07/29/2003 00:04:35","EDT","WEST",61752,1682
"07/29/2003 00:06:06","EDT","CAPITL",61757,1101
"07/29/2003 00:06:06","EDT","CENTRL",61754,1669
"07/29/2003 00:06:06","EDT","DUNWOD",61760,801
"07/29/2003 00:06:06","EDT","GENESE",61753,1050
"07/29/2003 00:06:06","EDT","HUD VL",61758,1152
"07/29/2003 00:06:06","EDT","MHK VL",61756,671
"07/29/2003 00:06:06","EDT","MILLWD",61759,211
"07/29/2003 00:06:06","EDT","N.Y.C._LONGIL",,9273
"07/29/2003 00:06:06","EDT","NORTH",61755,560
"07/29/2003 00:06:06","EDT","WEST",61752,1655
"07/29/2003 00:11:11","EDT","CAPITL",61757,1093
"07/29/2003 00:11:11","EDT","CENTRL",61754,1669
"07/29/2003 00:11:11","EDT","DUNWOD",61760,796
"07/29/2003 00:11:11","EDT","GENESE",61753,1042
"07/29/2003 00:11:11","EDT","HUD VL",61758,1157
"07/29/2003 00:11:11","EDT","MHK VL",61756,659
"07/29/2003 00:11:11","EDT","MILLWD",61759,212
"07/29/2003 00:11:11","EDT","N.Y.C._LONGIL",,9225
"07/29/2003 00:11:11","EDT","NORTH",61755,573
"07/29/2003 00:11:11","EDT","WEST",61752,1654
"07/29/2003 00:16:06","EDT","CAPITL",61757,1093
"07/29/2003 00:16:06","EDT","CENTRL",61754,1676
"07/29/2003 00:16:06","EDT","DUNWOD",61760,795
"07/29/2003 00:16:06","EDT","GENESE",61753,1040
"07/29/2003 00:16:06","EDT","HUD VL",61758,1136
"07/29/2003 00:16:06","EDT","MHK VL",61756,675
"07/29/2003 00:16:06","EDT","MILLWD",61759,213
"07/29/2003 00:16:06","EDT","N.Y.C._LONGIL",,9206
"07/29/2003 00:16:06","EDT","NORTH",61755,570
"07/29/2003 00:16:06","EDT","WEST",61752,1656
"07/29/2003 00:17:35","EDT","CAPITL",61757,1079
"07/29/2003 00:17:35","EDT","CENTRL",61754,1679
"07/29/2003 00:17:35","EDT","DUNWOD",61760,791
"07/29/2003 00:17:35","EDT","GENESE",61753,1041
"07/29/2003 00:17:35","EDT","HUD VL",61758,1153
"07/29/2003 00:17:35","EDT","MHK VL",61756,663
"07/29/2003 00:17:35","EDT","MILLWD",61759,199
"07/29/2003 00:17:35","EDT","N.Y.C._LONGIL",,9161
"07/29/2003 00:17:35","EDT","NORTH",61755,574
"07/29/2003 00:17:35","EDT","WEST",61752,1663
"07/29/2003 00:22:06","EDT","CAPITL",61757,1055
"07/29/2003 00:22:06","EDT","CENTRL",61754,1674
"07/29/2003 00:22:06","EDT","DUNWOD",61760,784
"07/29/2003 00:22:06","EDT","GENESE",61753,1037
"07/29/2003 00:22:06","EDT","HUD VL",61758,1134
"07/29/2003 00:22:06","EDT","MHK VL",61756,665
"07/29/2003 00:22:06","EDT","MILLWD",61759,197
"07/29/2003 00:22:06","EDT","N.Y.C._LONGIL",,9097
"07/29/2003 00:22:06","EDT","NORTH",61755,582
"07/29/2003 00:22:06","EDT","WEST",61752,1650
"07/29/2003 00:27:06","EDT","CAPITL",61757,1062
"07/29/2003 00:27:06","EDT","CENTRL",61754,1645
"07/29/2003 00:27:06","EDT","DUNWOD",61760,777
"07/29/2003 00:27:06","EDT","GENESE",61753,1037
"07/29/2003 00:27:06","EDT","HUD VL",61758,1133
"07/29/2003 00:27:06","EDT","MHK VL",61756,660
"07/29/2003 00:27:06","EDT","MILLWD",61759,192
"07/29/2003 00:27:06","EDT","N.Y.C._LONGIL",,9021
"07/29/2003 00:27:06","EDT","NORTH",61755,570
"07/29/2003 00:27:06","EDT","WEST",61752,1629
"07/29/2003 00:32:05","EDT","CAPITL",61757,1070
"07/29/2003 00:32:05","EDT","CENTRL",61754,1645
"07/29/2003 00:32:05","EDT","DUNWOD",61760,776
"07/29/2003 00:32:05","EDT","GENESE",61753,1024
"07/29/2003 00:32:05","EDT","HUD VL",61758,1117
"07/29/2003 00:32:05","EDT","MHK VL",61756,680
"07/29/2003 00:32:05","EDT","MILLWD",61759,203
"07/29/2003 00:32:05","EDT","N.Y.C._LONGIL",,8938
"07/29/2003 00:32:05","EDT","NORTH",61755,548
"07/29/2003 00:32:05","EDT","WEST",61752,1618
"07/29/2003 00:37:06","EDT","CAPITL",61757,1074
"07/29/2003 00:37:06","EDT","CENTRL",61754,1629
"07/29/2003 00:37:06","EDT","DUNWOD",61760,781
"07/29/2003 00:37:06","EDT","GENESE",61753,1018
"07/29/2003 00:37:06","EDT","HUD VL",61758,1125
"07/29/2003 00:37:06","EDT","MHK VL",61756,656
"07/29/2003 00:37:06","EDT","MILLWD",61759,192
"07/29/2003 00:37:06","EDT","N.Y.C._LONGIL",,8918
"07/29/2003 00:37:06","EDT","NORTH",61755,570
"07/29/2003 00:37:06","EDT","WEST",61752,1623
"07/29/2003 00:38:35","EDT","CAPITL",61757,1053
"07/29/2003 00:38:35","EDT","CENTRL",61754,1614
"07/29/2003 00:38:35","EDT","DUNWOD",61760,766
"07/29/2003 00:38:35","EDT","GENESE",61753,1020
"07/29/2003 00:38:35","EDT","HUD VL",61758,1089
"07/29/2003 00:38:35","EDT","MHK VL",61756,656
"07/29/2003 00:38:35","EDT","MILLWD",61759,192
"07/29/2003 00:38:35","EDT","N.Y.C._LONGIL",,8862
"07/29/2003 00:38:35","EDT","NORTH",61755,583
"07/29/2003 00:38:35","EDT","WEST",61752,1633
"07/29/2003 00:43:35","EDT","CAPITL",61757,1048
"07/29/2003 00:43:35","EDT","CENTRL",61754,1610
"07/29/2003 00:43:35","EDT","DUNWOD",61760,762
"07/29/2003 00:43:35","EDT","GENESE",61753,1016
"07/29/2003 00:43:35","EDT","HUD VL",61758,1116
"07/29/2003 00:43:35","EDT","MHK VL",61756,655
"07/29/2003 00:43:35","EDT","MILLWD",61759,186
"07/29/2003 00:43:35","EDT","N.Y.C._LONGIL",,8829
"07/29/2003 00:43:35","EDT","NORTH",61755,561
"07/29/2003 00:43:35","EDT","WEST",61752,1589
"07/29/2003 00:48:35","EDT","CAPITL",61757,1054
"07/29/2003 00:48:35","EDT","CENTRL",61754,1621
"07/29/2003 00:48:35","EDT","DUNWOD",61760,765
"07/29/2003 00:48:35","EDT","GENESE",61753,1008
"07/29/2003 00:48:35","EDT","HUD VL",61758,1111
"07/29/2003 00:48:35","EDT","MHK VL",61756,655
"07/29/2003 00:48:35","EDT","MILLWD",61759,178
"07/29/2003 00:48:35","EDT","N.Y.C._LONGIL",,8743
"07/29/2003 00:48:35","EDT","NORTH",61755,559
"07/29/2003 00:48:35","EDT","WEST",61752,1605
"07/29/2003 00:53:35","EDT","CAPITL",61757,1048
"07/29/2003 00:53:35","EDT","CENTRL",61754,1609
"07/29/2003 00:53:35","EDT","DUNWOD",61760,756
"07/29/2003 00:53:35","EDT","GENESE",61753,1004
"07/29/2003 00:53:35","EDT","HUD VL",61758,1109
"07/29/2003 00:53:35","EDT","MHK VL",61756,663
"07/29/2003 00:53:35","EDT","MILLWD",61759,190
"07/29/2003 00:53:35","EDT","N.Y.C._LONGIL",,8731
"07/29/2003 00:53:35","EDT","NORTH",61755,567
"07/29/2003 00:53:35","EDT","WEST",61752,1605
"07/29/2003 00:55:06","EDT","CAPITL",61757,1050
"07/29/2003 00:55:06","EDT","CENTRL",61754,1587
"07/29/2003 00:55:06","EDT","DUNWOD",61760,752
"07/29/2003 00:55:06","EDT","GENESE",61753,982
"07/29/2003 00:55:06","EDT","HUD VL",61758,1105
"07/29/2003 00:55:06","EDT","MHK VL",61756,649
"07/29/2003 00:55:06","EDT","MILLWD",61759,184
"07/29/2003 00:55:06","EDT","N.Y.C._LONGIL",,8687
"07/29/2003 00:55:06","EDT","NORTH",61755,564
"07/29/2003 00:55:06","EDT","WEST",61752,1592
"07/29/2003 01:00:00","EDT","CAPITL",61757,1046
"07/29/2003 01:00:00","EDT","CENTRL",61754,1611
"07/29/2003 01:00:00","EDT","DUNWOD",61760,762
"07/29/2003 01:00:00","EDT","GENESE",61753,995
"07/29/2003 01:00:00","EDT","HUD VL",61758,1095
"07/29/2003 01:00:00","EDT","MHK VL",61756,655
"07/29/2003 01:00:00","EDT","MILLWD",61759,187
"07/29/2003 01:00:00","EDT","N.Y.C._LONGIL",,8651
"07/29/2003 01:00:00","EDT","NORTH",61755,539
"07/29/2003 01:00:00","EDT","WEST",61752,1582
"07/29/2003 01:00:35","EDT","CAPITL",61757,1042
"07/29/2003 01:00:35","EDT","CENTRL",61754,1576
"07/29/2003 01:00:35","EDT","DUNWOD",61760,736
"07/29/2003 01:00:35","EDT","GENESE",61753,982
"07/29/2003 01:00:35","EDT","HUD VL",61758,1087
"07/29/2003 01:00:35","EDT","MHK VL",61756,641
"07/29/2003 01:00:35","EDT","MILLWD",61759,192
"07/29/2003 01:00:35","EDT","N.Y.C._LONGIL",,8644
"07/29/2003 01:00:35","EDT","NORTH",61755,570
"07/29/2003 01:00:35","EDT","WEST",61752,1611
"07/29/2003 01:05:06","EDT","CAPITL",61757,1037
"07/29/2003 01:05:06","EDT","CENTRL",61754,1572
"07/29/2003 01:05:06","EDT","DUNWOD",61760,747
"07/29/2003 01:05:06","EDT","GENESE",61753,977
"07/29/2003 01:05:06","EDT","HUD VL",61758,1092
"07/29/2003 01:05:06","EDT","MHK VL",61756,644
"07/29/2003 01:05:06","EDT","MILLWD",61759,191
"07/29/2003 01:05:06","EDT","N.Y.C._LONGIL",,8614
"07/29/2003 01:05:06","EDT","NORTH",61755,564
"07/29/2003 01:05:06","EDT","WEST",61752,1613
"07/29/2003 01:06:36","EDT","CAPITL",61757,1034
"07/29/2003 01:06:36","EDT","CENTRL",61754,1570
"07/29/2003 01:06:36","EDT","DUNWOD",61760,745
"07/29/2003 01:06:36","EDT","GENESE",61753,974
"07/29/2003 01:06:36","EDT","HUD VL",61758,1080
"07/29/2003 01:06:36","EDT","MHK VL",61756,643
"07/29/2003 01:06:36","EDT","MILLWD",61759,190
"07/29/2003 01:06:36","EDT","N.Y.C._LONGIL",,8561
"07/29/2003 01:06:36","EDT","NORTH",61755,558
"07/29/2003 01:06:36","EDT","WEST",61752,1525
"07/29/2003 01:11:36","EDT","CAPITL",61757,1037
"07/29/2003 01:11:36","EDT","CENTRL",61754,1573
"07/29/2003 01:11:36","EDT","DUNWOD",61760,744
"07/29/2003 01:11:36","EDT","GENESE",61753,965
"07/29/2003 01:11:36","EDT","HUD VL",61758,1084
"07/29/2003 01:11:36","EDT","MHK VL",61756,630
