"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2003 00:00:00","EST","CAPITL",61757,1111
"01/13/2003 00:00:00","EST","CENTRL",61754,1814
"01/13/2003 00:00:00","EST","DUNWOD",61760,571
"01/13/2003 00:00:00","EST","GENESE",61753,1001
"01/13/2003 00:00:00","EST","HUD VL",61758,1071
"01/13/2003 00:00:00","EST","MHK VL",61756,743
"01/13/2003 00:00:00","EST","MILLWD",61759,217
"01/13/2003 00:00:00","EST","N.Y.C._LONGIL",,6811
"01/13/2003 00:00:00","EST","NORTH",61755,776
"01/13/2003 00:00:00","EST","WEST",61752,1671
"01/13/2003 00:02:01","EST","CAPITL",61757,1104
"01/13/2003 00:02:01","EST","CENTRL",61754,1791
"01/13/2003 00:02:01","EST","DUNWOD",61760,578
"01/13/2003 00:02:01","EST","GENESE",61753,1001
"01/13/2003 00:02:01","EST","HUD VL",61758,1083
"01/13/2003 00:02:01","EST","MHK VL",61756,762
"01/13/2003 00:02:01","EST","MILLWD",61759,213
"01/13/2003 00:02:01","EST","N.Y.C._LONGIL",,6796
"01/13/2003 00:02:01","EST","NORTH",61755,776
"01/13/2003 00:02:01","EST","WEST",61752,1682
"01/13/2003 00:03:31","EST","CAPITL",61757,1092
"01/13/2003 00:03:31","EST","CENTRL",61754,1836
"01/13/2003 00:03:31","EST","DUNWOD",61760,562
"01/13/2003 00:03:31","EST","GENESE",61753,991
"01/13/2003 00:03:31","EST","HUD VL",61758,1088
"01/13/2003 00:03:31","EST","MHK VL",61756,766
"01/13/2003 00:03:31","EST","MILLWD",61759,212
"01/13/2003 00:03:31","EST","N.Y.C._LONGIL",,6774
"01/13/2003 00:03:31","EST","NORTH",61755,771
"01/13/2003 00:03:31","EST","WEST",61752,1664
"01/13/2003 00:08:31","EST","CAPITL",61757,1081
"01/13/2003 00:08:31","EST","CENTRL",61754,1835
"01/13/2003 00:08:31","EST","DUNWOD",61760,571
"01/13/2003 00:08:31","EST","GENESE",61753,1000
"01/13/2003 00:08:31","EST","HUD VL",61758,1067
"01/13/2003 00:08:31","EST","MHK VL",61756,767
"01/13/2003 00:08:31","EST","MILLWD",61759,208
"01/13/2003 00:08:31","EST","N.Y.C._LONGIL",,6725
"01/13/2003 00:08:31","EST","NORTH",61755,772
"01/13/2003 00:08:31","EST","WEST",61752,1648
"01/13/2003 00:13:01","EST","CAPITL",61757,1078
"01/13/2003 00:13:01","EST","CENTRL",61754,1843
"01/13/2003 00:13:01","EST","DUNWOD",61760,560
"01/13/2003 00:13:01","EST","GENESE",61753,991
"01/13/2003 00:13:01","EST","HUD VL",61758,1081
"01/13/2003 00:13:01","EST","MHK VL",61756,769
"01/13/2003 00:13:01","EST","MILLWD",61759,207
"01/13/2003 00:13:01","EST","N.Y.C._LONGIL",,6710
"01/13/2003 00:13:01","EST","NORTH",61755,779
"01/13/2003 00:13:01","EST","WEST",61752,1696
"01/13/2003 00:18:01","EST","CAPITL",61757,1077
"01/13/2003 00:18:01","EST","CENTRL",61754,1825
"01/13/2003 00:18:01","EST","DUNWOD",61760,564
"01/13/2003 00:18:01","EST","GENESE",61753,988
"01/13/2003 00:18:01","EST","HUD VL",61758,1067
"01/13/2003 00:18:01","EST","MHK VL",61756,757
"01/13/2003 00:18:01","EST","MILLWD",61759,215
"01/13/2003 00:18:01","EST","N.Y.C._LONGIL",,6680
"01/13/2003 00:18:01","EST","NORTH",61755,777
"01/13/2003 00:18:01","EST","WEST",61752,1655
"01/13/2003 00:19:31","EST","CAPITL",61757,1082
"01/13/2003 00:19:31","EST","CENTRL",61754,1842
"01/13/2003 00:19:31","EST","DUNWOD",61760,555
"01/13/2003 00:19:31","EST","GENESE",61753,981
"01/13/2003 00:19:31","EST","HUD VL",61758,1079
"01/13/2003 00:19:31","EST","MHK VL",61756,766
"01/13/2003 00:19:31","EST","MILLWD",61759,203
"01/13/2003 00:19:31","EST","N.Y.C._LONGIL",,6665
"01/13/2003 00:19:31","EST","NORTH",61755,763
"01/13/2003 00:19:31","EST","WEST",61752,1651
"01/13/2003 00:24:31","EST","CAPITL",61757,1075
"01/13/2003 00:24:31","EST","CENTRL",61754,1795
"01/13/2003 00:24:31","EST","DUNWOD",61760,561
"01/13/2003 00:24:31","EST","GENESE",61753,976
"01/13/2003 00:24:31","EST","HUD VL",61758,1049
