"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2003 00:00:00","EDT","CAPITL",61757,1306
"07/27/2003 00:00:00","EDT","CENTRL",61754,1772
"07/27/2003 00:00:00","EDT","DUNWOD",61760,874
"07/27/2003 00:00:00","EDT","GENESE",61753,1059
"07/27/2003 00:00:00","EDT","HUD VL",61758,1252
"07/27/2003 00:00:00","EDT","MHK VL",61756,767
"07/27/2003 00:00:00","EDT","MILLWD",61759,235
"07/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,9596
"07/27/2003 00:00:00","EDT","NORTH",61755,548
"07/27/2003 00:00:00","EDT","WEST",61752,1708
"07/27/2003 00:00:57","EDT","CAPITL",61757,1294
"07/27/2003 00:00:57","EDT","CENTRL",61754,1768
"07/27/2003 00:00:57","EDT","DUNWOD",61760,883
"07/27/2003 00:00:57","EDT","GENESE",61753,1057
"07/27/2003 00:00:57","EDT","HUD VL",61758,1233
"07/27/2003 00:00:57","EDT","MHK VL",61756,761
"07/27/2003 00:00:57","EDT","MILLWD",61759,233
"07/27/2003 00:00:57","EDT","N.Y.C._LONGIL",,9538
"07/27/2003 00:00:57","EDT","NORTH",61755,561
"07/27/2003 00:00:57","EDT","WEST",61752,1715
"07/27/2003 00:01:57","EDT","CAPITL",61757,1286
"07/27/2003 00:01:57","EDT","CENTRL",61754,1769
"07/27/2003 00:01:57","EDT","DUNWOD",61760,867
"07/27/2003 00:01:57","EDT","GENESE",61753,1055
"07/27/2003 00:01:57","EDT","HUD VL",61758,1249
"07/27/2003 00:01:57","EDT","MHK VL",61756,755
"07/27/2003 00:01:57","EDT","MILLWD",61759,241
"07/27/2003 00:01:57","EDT","N.Y.C._LONGIL",,9506
"07/27/2003 00:01:57","EDT","NORTH",61755,535
"07/27/2003 00:01:57","EDT","WEST",61752,1696
"07/27/2003 00:05:57","EDT","CAPITL",61757,1290
"07/27/2003 00:05:57","EDT","CENTRL",61754,1727
"07/27/2003 00:05:57","EDT","DUNWOD",61760,871
"07/27/2003 00:05:57","EDT","GENESE",61753,1048
"07/27/2003 00:05:57","EDT","HUD VL",61758,1248
"07/27/2003 00:05:57","EDT","MHK VL",61756,740
"07/27/2003 00:05:57","EDT","MILLWD",61759,225
"07/27/2003 00:05:57","EDT","N.Y.C._LONGIL",,9433
"07/27/2003 00:05:57","EDT","NORTH",61755,552
"07/27/2003 00:05:57","EDT","WEST",61752,1662
"07/27/2003 00:10:57","EDT","CAPITL",61757,1276
"07/27/2003 00:10:57","EDT","CENTRL",61754,1764
"07/27/2003 00:10:57","EDT","DUNWOD",61760,859
"07/27/2003 00:10:57","EDT","GENESE",61753,1045
"07/27/2003 00:10:57","EDT","HUD VL",61758,1251
"07/27/2003 00:10:57","EDT","MHK VL",61756,748
"07/27/2003 00:10:57","EDT","MILLWD",61759,231
"07/27/2003 00:10:57","EDT","N.Y.C._LONGIL",,9417
"07/27/2003 00:10:57","EDT","NORTH",61755,547
"07/27/2003 00:10:57","EDT","WEST",61752,1664
"07/27/2003 00:15:57","EDT","CAPITL",61757,1269
"07/27/2003 00:15:57","EDT","CENTRL",61754,1759
"07/27/2003 00:15:57","EDT","DUNWOD",61760,860
"07/27/2003 00:15:57","EDT","GENESE",61753,1040
"07/27/2003 00:15:57","EDT","HUD VL",61758,1227
"07/27/2003 00:15:57","EDT","MHK VL",61756,741
"07/27/2003 00:15:57","EDT","MILLWD",61759,228
"07/27/2003 00:15:57","EDT","N.Y.C._LONGIL",,9394
"07/27/2003 00:15:57","EDT","NORTH",61755,560
"07/27/2003 00:15:57","EDT","WEST",61752,1648
"07/27/2003 00:18:27","EDT","CAPITL",61757,1283
"07/27/2003 00:18:27","EDT","CENTRL",61754,1746
"07/27/2003 00:18:27","EDT","DUNWOD",61760,851
"07/27/2003 00:18:27","EDT","GENESE",61753,1036
"07/27/2003 00:18:27","EDT","HUD VL",61758,1216
"07/27/2003 00:18:27","EDT","MHK VL",61756,730
"07/27/2003 00:18:27","EDT","MILLWD",61759,228
"07/27/2003 00:18:27","EDT","N.Y.C._LONGIL",,9336
"07/27/2003 00:18:27","EDT","NORTH",61755,550
"07/27/2003 00:18:27","EDT","WEST",61752,1651
"07/27/2003 00:23:27","EDT","CAPITL",61757,1267
"07/27/2003 00:23:27","EDT","CENTRL",61754,1746
"07/27/2003 00:23:27","EDT","DUNWOD",61760,850
"07/27/2003 00:23:27","EDT","GENESE",61753,1023
"07/27/2003 00:23:27","EDT","HUD VL",61758,1232
"07/27/2003 00:23:27","EDT","MHK VL",61756,727
"07/27/2003 00:23:27","EDT","MILLWD",61759,221
"07/27/2003 00:23:27","EDT","N.Y.C._LONGIL",,9301
"07/27/2003 00:23:27","EDT","NORTH",61755,547
"07/27/2003 00:23:27","EDT","WEST",61752,1667
"07/27/2003 00:28:27","EDT","CAPITL",61757,1262
"07/27/2003 00:28:27","EDT","CENTRL",61754,1743
"07/27/2003 00:28:27","EDT","DUNWOD",61760,852
"07/27/2003 00:28:27","EDT","GENESE",61753,1025
"07/27/2003 00:28:27","EDT","HUD VL",61758,1227
"07/27/2003 00:28:27","EDT","MHK VL",61756,729
"07/27/2003 00:28:27","EDT","MILLWD",61759,219
"07/27/2003 00:28:27","EDT","N.Y.C._LONGIL",,9293
"07/27/2003 00:28:27","EDT","NORTH",61755,564
"07/27/2003 00:28:27","EDT","WEST",61752,1634
"07/27/2003 00:29:57","EDT","CAPITL",61757,1262
"07/27/2003 00:29:57","EDT","CENTRL",61754,1711
"07/27/2003 00:29:57","EDT","DUNWOD",61760,846
"07/27/2003 00:29:57","EDT","GENESE",61753,1019
"07/27/2003 00:29:57","EDT","HUD VL",61758,1220
"07/27/2003 00:29:57","EDT","MHK VL",61756,716
"07/27/2003 00:29:57","EDT","MILLWD",61759,215
"07/27/2003 00:29:57","EDT","N.Y.C._LONGIL",,9258
"07/27/2003 00:29:57","EDT","NORTH",61755,561
"07/27/2003 00:29:57","EDT","WEST",61752,1661
"07/27/2003 00:34:57","EDT","CAPITL",61757,1264
"07/27/2003 00:34:57","EDT","CENTRL",61754,1703
"07/27/2003 00:34:57","EDT","DUNWOD",61760,846
"07/27/2003 00:34:57","EDT","GENESE",61753,1019
"07/27/2003 00:34:57","EDT","HUD VL",61758,1204
"07/27/2003 00:34:57","EDT","MHK VL",61756,723
"07/27/2003 00:34:57","EDT","MILLWD",61759,221
"07/27/2003 00:34:57","EDT","N.Y.C._LONGIL",,9207
"07/27/2003 00:34:57","EDT","NORTH",61755,562
"07/27/2003 00:34:57","EDT","WEST",61752,1642
"07/27/2003 00:36:27","EDT","CAPITL",61757,1254
"07/27/2003 00:36:27","EDT","CENTRL",61754,1683
"07/27/2003 00:36:27","EDT","DUNWOD",61760,841
"07/27/2003 00:36:27","EDT","GENESE",61753,1015
"07/27/2003 00:36:27","EDT","HUD VL",61758,1184
"07/27/2003 00:36:27","EDT","MHK VL",61756,716
"07/27/2003 00:36:27","EDT","MILLWD",61759,215
"07/27/2003 00:36:27","EDT","N.Y.C._LONGIL",,9190
