"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2003 00:00:00","EST","CAPITL",61757,1322
"12/09/2003 00:00:00","EST","CENTRL",61754,1824
"12/09/2003 00:00:00","EST","DUNWOD",61760,572
"12/09/2003 00:00:00","EST","GENESE",61753,1001
"12/09/2003 00:00:00","EST","HUD VL",61758,1110
"12/09/2003 00:00:00","EST","MHK VL",61756,696
"12/09/2003 00:00:00","EST","MILLWD",61759,252
"12/09/2003 00:00:00","EST","N.Y.C._LONGIL",,7207
"12/09/2003 00:00:00","EST","NORTH",61755,683
"12/09/2003 00:00:00","EST","WEST",61752,1763
"12/09/2003 00:02:09","EST","CAPITL",61757,1120
"12/09/2003 00:02:09","EST","CENTRL",61754,1807
"12/09/2003 00:02:09","EST","DUNWOD",61760,569
"12/09/2003 00:02:09","EST","GENESE",61753,1006
"12/09/2003 00:02:09","EST","HUD VL",61758,1082
"12/09/2003 00:02:09","EST","MHK VL",61756,715
"12/09/2003 00:02:09","EST","MILLWD",61759,252
"12/09/2003 00:02:09","EST","N.Y.C._LONGIL",,7181
"12/09/2003 00:02:09","EST","NORTH",61755,675
"12/09/2003 00:02:09","EST","WEST",61752,1735
"12/09/2003 00:03:39","EST","CAPITL",61757,1112
"12/09/2003 00:03:39","EST","CENTRL",61754,1822
"12/09/2003 00:03:39","EST","DUNWOD",61760,572
"12/09/2003 00:03:39","EST","GENESE",61753,1000
"12/09/2003 00:03:39","EST","HUD VL",61758,1091
"12/09/2003 00:03:39","EST","MHK VL",61756,709
"12/09/2003 00:03:39","EST","MILLWD",61759,239
"12/09/2003 00:03:39","EST","N.Y.C._LONGIL",,7136
"12/09/2003 00:03:39","EST","NORTH",61755,681
"12/09/2003 00:03:39","EST","WEST",61752,1767
"12/09/2003 00:08:39","EST","CAPITL",61757,1112
"12/09/2003 00:08:39","EST","CENTRL",61754,1795
"12/09/2003 00:08:39","EST","DUNWOD",61760,559
"12/09/2003 00:08:39","EST","GENESE",61753,993
"12/09/2003 00:08:39","EST","HUD VL",61758,1082
"12/09/2003 00:08:39","EST","MHK VL",61756,713
"12/09/2003 00:08:39","EST","MILLWD",61759,245
"12/09/2003 00:08:39","EST","N.Y.C._LONGIL",,7087
"12/09/2003 00:08:39","EST","NORTH",61755,689
"12/09/2003 00:08:39","EST","WEST",61752,1752
"12/09/2003 00:13:39","EST","CAPITL",61757,1116
"12/09/2003 00:13:39","EST","CENTRL",61754,1801
"12/09/2003 00:13:39","EST","DUNWOD",61760,554
"12/09/2003 00:13:39","EST","GENESE",61753,985
"12/09/2003 00:13:39","EST","HUD VL",61758,1085
"12/09/2003 00:13:39","EST","MHK VL",61756,729
"12/09/2003 00:13:39","EST","MILLWD",61759,237
"12/09/2003 00:13:39","EST","N.Y.C._LONGIL",,7050
"12/09/2003 00:13:39","EST","NORTH",61755,683
"12/09/2003 00:13:39","EST","WEST",61752,1728
"12/09/2003 00:18:39","EST","CAPITL",61757,1102
"12/09/2003 00:18:39","EST","CENTRL",61754,1815
"12/09/2003 00:18:39","EST","DUNWOD",61760,559
"12/09/2003 00:18:39","EST","GENESE",61753,979
"12/09/2003 00:18:39","EST","HUD VL",61758,1067
"12/09/2003 00:18:39","EST","MHK VL",61756,708
"12/09/2003 00:18:39","EST","MILLWD",61759,240
"12/09/2003 00:18:39","EST","N.Y.C._LONGIL",,7002
"12/09/2003 00:18:39","EST","NORTH",61755,687
"12/09/2003 00:18:39","EST","WEST",61752,1718
"12/09/2003 00:23:39","EST","CAPITL",61757,1095
"12/09/2003 00:23:39","EST","CENTRL",61754,1796
"12/09/2003 00:23:39","EST","DUNWOD",61760,557
"12/09/2003 00:23:39","EST","GENESE",61753,967
"12/09/2003 00:23:39","EST","HUD VL",61758,1065
"12/09/2003 00:23:39","EST","MHK VL",61756,701
"12/09/2003 00:23:39","EST","MILLWD",61759,231
"12/09/2003 00:23:39","EST","N.Y.C._LONGIL",,6951
"12/09/2003 00:23:39","EST","NORTH",61755,684
"12/09/2003 00:23:39","EST","WEST",61752,1730
"12/09/2003 00:28:39","EST","CAPITL",61757,1090
"12/09/2003 00:28:39","EST","CENTRL",61754,1791
"12/09/2003 00:28:39","EST","DUNWOD",61760,540
"12/09/2003 00:28:39","EST","GENESE",61753,968
"12/09/2003 00:28:39","EST","HUD VL",61758,1051
"12/09/2003 00:28:39","EST","MHK VL",61756,709
"12/09/2003 00:28:39","EST","MILLWD",61759,248
"12/09/2003 00:28:39","EST","N.Y.C._LONGIL",,6937
"12/09/2003 00:28:39","EST","NORTH",61755,692
"12/09/2003 00:28:39","EST","WEST",61752,1709
"12/09/2003 00:30:09","EST","CAPITL",61757,1093
"12/09/2003 00:30:09","EST","CENTRL",61754,1801
"12/09/2003 00:30:09","EST","DUNWOD",61760,535
"12/09/2003 00:30:09","EST","GENESE",61753,964
"12/09/2003 00:30:09","EST","HUD VL",61758,1069
"12/09/2003 00:30:09","EST","MHK VL",61756,689
"12/09/2003 00:30:09","EST","MILLWD",61759,246
"12/09/2003 00:30:09","EST","N.Y.C._LONGIL",,6903
"12/09/2003 00:30:09","EST","NORTH",61755,689
"12/09/2003 00:30:09","EST","WEST",61752,1691
"12/09/2003 00:32:39","EST","CAPITL",61757,1102
"12/09/2003 00:32:39","EST","CENTRL",61754,1806
"12/09/2003 00:32:39","EST","DUNWOD",61760,546
"12/09/2003 00:32:39","EST","GENESE",61753,965
"12/09/2003 00:32:39","EST","HUD VL",61758,1053
"12/09/2003 00:32:39","EST","MHK VL",61756,692
"12/09/2003 00:32:39","EST","MILLWD",61759,238
"12/09/2003 00:32:39","EST","N.Y.C._LONGIL",,6865
"12/09/2003 00:32:39","EST","NORTH",61755,687
"12/09/2003 00:32:39","EST","WEST",61752,1689
"12/09/2003 00:37:39","EST","CAPITL",61757,1097
