"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2003 00:00:00","EDT","CAPITL",61757,970
"09/26/2003 00:00:00","EDT","CENTRL",61754,1534
"09/26/2003 00:00:00","EDT","DUNWOD",61760,601
"09/26/2003 00:00:00","EDT","GENESE",61753,901
"09/26/2003 00:00:00","EDT","HUD VL",61758,973
"09/26/2003 00:00:00","EDT","MHK VL",61756,625
"09/26/2003 00:00:00","EDT","MILLWD",61759,195
"09/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,7572
"09/26/2003 00:00:00","EDT","NORTH",61755,536
"09/26/2003 00:00:00","EDT","WEST",61752,1478
"09/26/2003 00:00:30","EDT","CAPITL",61757,967
"09/26/2003 00:00:30","EDT","CENTRL",61754,1536
"09/26/2003 00:00:30","EDT","DUNWOD",61760,601
"09/26/2003 00:00:30","EDT","GENESE",61753,907
"09/26/2003 00:00:30","EDT","HUD VL",61758,944
"09/26/2003 00:00:30","EDT","MHK VL",61756,622
"09/26/2003 00:00:30","EDT","MILLWD",61759,187
"09/26/2003 00:00:30","EDT","N.Y.C._LONGIL",,7507
"09/26/2003 00:00:30","EDT","NORTH",61755,546
"09/26/2003 00:00:30","EDT","WEST",61752,1453
"09/26/2003 00:02:30","EDT","CAPITL",61757,956
"09/26/2003 00:02:30","EDT","CENTRL",61754,1511
"09/26/2003 00:02:30","EDT","DUNWOD",61760,594
"09/26/2003 00:02:30","EDT","GENESE",61753,904
"09/26/2003 00:02:30","EDT","HUD VL",61758,943
"09/26/2003 00:02:30","EDT","MHK VL",61756,624
"09/26/2003 00:02:30","EDT","MILLWD",61759,186
"09/26/2003 00:02:30","EDT","N.Y.C._LONGIL",,7476
"09/26/2003 00:02:30","EDT","NORTH",61755,568
"09/26/2003 00:02:30","EDT","WEST",61752,1459
"09/26/2003 00:06:00","EDT","CAPITL",61757,963
"09/26/2003 00:06:00","EDT","CENTRL",61754,1516
"09/26/2003 00:06:00","EDT","DUNWOD",61760,595
"09/26/2003 00:06:00","EDT","GENESE",61753,892
"09/26/2003 00:06:00","EDT","HUD VL",61758,933
"09/26/2003 00:06:00","EDT","MHK VL",61756,600
"09/26/2003 00:06:00","EDT","MILLWD",61759,184
"09/26/2003 00:06:00","EDT","N.Y.C._LONGIL",,7390
"09/26/2003 00:06:00","EDT","NORTH",61755,567
"09/26/2003 00:06:00","EDT","WEST",61752,1457
"09/26/2003 00:11:00","EDT","CAPITL",61757,957
"09/26/2003 00:11:00","EDT","CENTRL",61754,1520
"09/26/2003 00:11:00","EDT","DUNWOD",61760,667
"09/26/2003 00:11:00","EDT","GENESE",61753,887
"09/26/2003 00:11:00","EDT","HUD VL",61758,963
"09/26/2003 00:11:00","EDT","MHK VL",61756,604
"09/26/2003 00:11:00","EDT","MILLWD",61759,175
"09/26/2003 00:11:00","EDT","N.Y.C._LONGIL",,7295
"09/26/2003 00:11:00","EDT","NORTH",61755,560
"09/26/2003 00:11:00","EDT","WEST",61752,1460
"09/26/2003 00:12:30","EDT","CAPITL",61757,928
"09/26/2003 00:12:30","EDT","CENTRL",61754,1507
"09/26/2003 00:12:30","EDT","DUNWOD",61760,597
"09/26/2003 00:12:30","EDT","GENESE",61753,892
"09/26/2003 00:12:30","EDT","HUD VL",61758,947
"09/26/2003 00:12:30","EDT","MHK VL",61756,609
"09/26/2003 00:12:30","EDT","MILLWD",61759,166
"09/26/2003 00:12:30","EDT","N.Y.C._LONGIL",,7354
"09/26/2003 00:12:30","EDT","NORTH",61755,559
"09/26/2003 00:12:30","EDT","WEST",61752,1475
"09/26/2003 00:16:30","EDT","CAPITL",61757,951
"09/26/2003 00:16:30","EDT","CENTRL",61754,1511
"09/26/2003 00:16:30","EDT","DUNWOD",61760,581
"09/26/2003 00:16:30","EDT","GENESE",61753,882
"09/26/2003 00:16:30","EDT","HUD VL",61758,919
"09/26/2003 00:16:30","EDT","MHK VL",61756,617
"09/26/2003 00:16:30","EDT","MILLWD",61759,175
"09/26/2003 00:16:30","EDT","N.Y.C._LONGIL",,7287
"09/26/2003 00:16:30","EDT","NORTH",61755,546
"09/26/2003 00:16:30","EDT","WEST",61752,1441
"09/26/2003 00:21:30","EDT","CAPITL",61757,947
"09/26/2003 00:21:30","EDT","CENTRL",61754,1476
"09/26/2003 00:21:30","EDT","DUNWOD",61760,574
"09/26/2003 00:21:30","EDT","GENESE",61753,879
"09/26/2003 00:21:30","EDT","HUD VL",61758,930
"09/26/2003 00:21:30","EDT","MHK VL",61756,590
"09/26/2003 00:21:30","EDT","MILLWD",61759,175
"09/26/2003 00:21:30","EDT","N.Y.C._LONGIL",,7246
"09/26/2003 00:21:30","EDT","NORTH",61755,566
"09/26/2003 00:21:30","EDT","WEST",61752,1442
"09/26/2003 00:26:30","EDT","CAPITL",61757,925
"09/26/2003 00:26:30","EDT","CENTRL",61754,1494
"09/26/2003 00:26:30","EDT","DUNWOD",61760,574
"09/26/2003 00:26:30","EDT","GENESE",61753,877
"09/26/2003 00:26:30","EDT","HUD VL",61758,904
"09/26/2003 00:26:30","EDT","MHK VL",61756,593
"09/26/2003 00:26:30","EDT","MILLWD",61759,170
"09/26/2003 00:26:30","EDT","N.Y.C._LONGIL",,7197
"09/26/2003 00:26:30","EDT","NORTH",61755,576
"09/26/2003 00:26:30","EDT","WEST",61752,1448
"09/26/2003 00:31:30","EDT","CAPITL",61757,944
