"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2003 00:00:00","EST","CAPITL",61757,1223
"03/14/2003 00:00:00","EST","CENTRL",61754,1936
"03/14/2003 00:00:00","EST","DUNWOD",61760,571
"03/14/2003 00:00:00","EST","GENESE",61753,1007
"03/14/2003 00:00:00","EST","HUD VL",61758,1070
"03/14/2003 00:00:00","EST","MHK VL",61756,810
"03/14/2003 00:00:00","EST","MILLWD",61759,224
"03/14/2003 00:00:00","EST","N.Y.C._LONGIL",,6978
"03/14/2003 00:00:00","EST","NORTH",61755,803
"03/14/2003 00:00:00","EST","WEST",61752,1824
"03/14/2003 00:00:57","EST","CAPITL",61757,1217
"03/14/2003 00:00:57","EST","CENTRL",61754,1917
"03/14/2003 00:00:57","EST","DUNWOD",61760,583
"03/14/2003 00:00:57","EST","GENESE",61753,1006
"03/14/2003 00:00:57","EST","HUD VL",61758,1050
"03/14/2003 00:00:57","EST","MHK VL",61756,786
"03/14/2003 00:00:57","EST","MILLWD",61759,219
"03/14/2003 00:00:57","EST","N.Y.C._LONGIL",,6939
"03/14/2003 00:00:57","EST","NORTH",61755,833
"03/14/2003 00:00:57","EST","WEST",61752,1825
"03/14/2003 00:02:27","EST","CAPITL",61757,1210
"03/14/2003 00:02:27","EST","CENTRL",61754,1905
"03/14/2003 00:02:27","EST","DUNWOD",61760,566
"03/14/2003 00:02:27","EST","GENESE",61753,996
"03/14/2003 00:02:27","EST","HUD VL",61758,1090
"03/14/2003 00:02:27","EST","MHK VL",61756,796
"03/14/2003 00:02:27","EST","MILLWD",61759,217
"03/14/2003 00:02:27","EST","N.Y.C._LONGIL",,6918
"03/14/2003 00:02:27","EST","NORTH",61755,816
"03/14/2003 00:02:27","EST","WEST",61752,1829
"03/14/2003 00:07:27","EST","CAPITL",61757,1207
"03/14/2003 00:07:27","EST","CENTRL",61754,1888
"03/14/2003 00:07:27","EST","DUNWOD",61760,581
"03/14/2003 00:07:27","EST","GENESE",61753,991
"03/14/2003 00:07:27","EST","HUD VL",61758,1057
"03/14/2003 00:07:27","EST","MHK VL",61756,790
"03/14/2003 00:07:27","EST","MILLWD",61759,223
"03/14/2003 00:07:27","EST","N.Y.C._LONGIL",,6875
"03/14/2003 00:07:27","EST","NORTH",61755,817
"03/14/2003 00:07:27","EST","WEST",61752,1810
"03/14/2003 00:12:27","EST","CAPITL",61757,1196
"03/14/2003 00:12:27","EST","CENTRL",61754,1846
"03/14/2003 00:12:27","EST","DUNWOD",61760,568
"03/14/2003 00:12:27","EST","GENESE",61753,981
"03/14/2003 00:12:27","EST","HUD VL",61758,1060
"03/14/2003 00:12:27","EST","MHK VL",61756,797
"03/14/2003 00:12:27","EST","MILLWD",61759,221
"03/14/2003 00:12:27","EST","N.Y.C._LONGIL",,6841
"03/14/2003 00:12:27","EST","NORTH",61755,803
"03/14/2003 00:12:27","EST","WEST",61752,1780
"03/14/2003 00:17:27","EST","CAPITL",61757,1194
"03/14/2003 00:17:27","EST","CENTRL",61754,1845
"03/14/2003 00:17:27","EST","DUNWOD",61760,554
"03/14/2003 00:17:27","EST","GENESE",61753,987
"03/14/2003 00:17:27","EST","HUD VL",61758,1033
"03/14/2003 00:17:27","EST","MHK VL",61756,785
"03/14/2003 00:17:27","EST","MILLWD",61759,224
"03/14/2003 00:17:27","EST","N.Y.C._LONGIL",,6796
"03/14/2003 00:17:27","EST","NORTH",61755,830
"03/14/2003 00:17:27","EST","WEST",61752,1778
"03/14/2003 00:22:27","EST","CAPITL",61757,1193
"03/14/2003 00:22:27","EST","CENTRL",61754,1824
"03/14/2003 00:22:27","EST","DUNWOD",61760,561
"03/14/2003 00:22:27","EST","GENESE",61753,983
"03/14/2003 00:22:27","EST","HUD VL",61758,1062
"03/14/2003 00:22:27","EST","MHK VL",61756,791
"03/14/2003 00:22:27","EST","MILLWD",61759,218
"03/14/2003 00:22:27","EST","N.Y.C._LONGIL",,6756
"03/14/2003 00:22:27","EST","NORTH",61755,816
"03/14/2003 00:22:27","EST","WEST",61752,1783
"03/14/2003 00:27:27","EST","CAPITL",61757,1190
"03/14/2003 00:27:27","EST","CENTRL",61754,1858
"03/14/2003 00:27:27","EST","DUNWOD",61760,558
"03/14/2003 00:27:27","EST","GENESE",61753,973
"03/14/2003 00:27:27","EST","HUD VL",61758,1054
"03/14/2003 00:27:27","EST","MHK VL",61756,794
"03/14/2003 00:27:27","EST","MILLWD",61759,218
"03/14/2003 00:27:27","EST","N.Y.C._LONGIL",,6737
"03/14/2003 00:27:27","EST","NORTH",61755,806
"03/14/2003 00:27:27","EST","WEST",61752,1784
"03/14/2003 00:32:27","EST","CAPITL",61757,1198
"03/14/2003 00:32:27","EST","CENTRL",61754,1858
"03/14/2003 00:32:27","EST","DUNWOD",61760,557
"03/14/2003 00:32:27","EST","GENESE",61753,947
"03/14/2003 00:32:27","EST","HUD VL",61758,1058
"03/14/2003 00:32:27","EST","MHK VL",61756,780
"03/14/2003 00:32:27","EST","MILLWD",61759,212
"03/14/2003 00:32:27","EST","N.Y.C._LONGIL",,6727
"03/14/2003 00:32:27","EST","NORTH",61755,812
"03/14/2003 00:32:27","EST","WEST",61752,1778
"03/14/2003 00:33:57","EST","CAPITL",61757,1198
"03/14/2003 00:33:57","EST","CENTRL",61754,1853
"03/14/2003 00:33:57","EST","DUNWOD",61760,552
"03/14/2003 00:33:57","EST","GENESE",61753,968
"03/14/2003 00:33:57","EST","HUD VL",61758,1043
"03/14/2003 00:33:57","EST","MHK VL",61756,792
"03/14/2003 00:33:57","EST","MILLWD",61759,216
"03/14/2003 00:33:57","EST","N.Y.C._LONGIL",,6701
"03/14/2003 00:33:57","EST","NORTH",61755,808
"03/14/2003 00:33:57","EST","WEST",61752,1767
"03/14/2003 00:36:27","EST","CAPITL",61757,1206
"03/14/2003 00:36:27","EST","CENTRL",61754,1848
"03/14/2003 00:36:27","EST","DUNWOD",61760,539
"03/14/2003 00:36:27","EST","GENESE",61753,963
"03/14/2003 00:36:27","EST","HUD VL",61758,1051
"03/14/2003 00:36:27","EST","MHK VL",61756,785
"03/14/2003 00:36:27","EST","MILLWD",61759,213
"03/14/2003 00:36:27","EST","N.Y.C._LONGIL",,6633
"03/14/2003 00:36:27","EST","NORTH",61755,803
"03/14/2003 00:36:27","EST","WEST",61752,1757
"03/14/2003 00:41:27","EST","CAPITL",61757,1178
"03/14/2003 00:41:27","EST","CENTRL",61754,1817
"03/14/2003 00:41:27","EST","DUNWOD",61760,545
"03/14/2003 00:41:27","EST","GENESE",61753,961
"03/14/2003 00:41:27","EST","HUD VL",61758,1036
"03/14/2003 00:41:27","EST","MHK VL",61756,779
"03/14/2003 00:41:27","EST","MILLWD",61759,224
"03/14/2003 00:41:27","EST","N.Y.C._LONGIL",,6606
"03/14/2003 00:41:27","EST","NORTH",61755,811
"03/14/2003 00:41:27","EST","WEST",61752,1760
"03/14/2003 00:45:27","EST","CAPITL",61757,1180
"03/14/2003 00:45:27","EST","CENTRL",61754,1819
"03/14/2003 00:45:27","EST","DUNWOD",61760,541
"03/14/2003 00:45:27","EST","GENESE",61753,954
"03/14/2003 00:45:27","EST","HUD VL",61758,1037
"03/14/2003 00:45:27","EST","MHK VL",61756,787
"03/14/2003 00:45:27","EST","MILLWD",61759,221
"03/14/2003 00:45:27","EST","N.Y.C._LONGIL",,6591
"03/14/2003 00:45:27","EST","NORTH",61755,801
"03/14/2003 00:45:27","EST","WEST",61752,1776
"03/14/2003 00:50:27","EST","CAPITL",61757,1177
"03/14/2003 00:50:27","EST","CENTRL",61754,1822
"03/14/2003 00:50:27","EST","DUNWOD",61760,533
"03/14/2003 00:50:27","EST","GENESE",61753,924
"03/14/2003 00:50:27","EST","HUD VL",61758,1035
"03/14/2003 00:50:27","EST","MHK VL",61756,798
"03/14/2003 00:50:27","EST","MILLWD",61759,213
"03/14/2003 00:50:27","EST","N.Y.C._LONGIL",,6547
"03/14/2003 00:50:27","EST","NORTH",61755,786
"03/14/2003 00:50:27","EST","WEST",61752,1798
"03/14/2003 00:55:27","EST","CAPITL",61757,1182
"03/14/2003 00:55:27","EST","CENTRL",61754,1816
"03/14/2003 00:55:27","EST","DUNWOD",61760,536
"03/14/2003 00:55:27","EST","GENESE",61753,961
"03/14/2003 00:55:27","EST","HUD VL",61758,1029
"03/14/2003 00:55:27","EST","MHK VL",61756,780
"03/14/2003 00:55:27","EST","MILLWD",61759,217
"03/14/2003 00:55:27","EST","N.Y.C._LONGIL",,6542
"03/14/2003 00:55:27","EST","NORTH",61755,800
"03/14/2003 00:55:27","EST","WEST",61752,1756
"03/14/2003 00:56:57","EST","CAPITL",61757,1168
"03/14/2003 00:56:57","EST","CENTRL",61754,1855
"03/14/2003 00:56:57","EST","DUNWOD",61760,542
"03/14/2003 00:56:57","EST","GENESE",61753,962
"03/14/2003 00:56:57","EST","HUD VL",61758,1038
"03/14/2003 00:56:57","EST","MHK VL",61756,820
"03/14/2003 00:56:57","EST","MILLWD",61759,213
"03/14/2003 00:56:57","EST","N.Y.C._LONGIL",,6532
"03/14/2003 00:56:57","EST","NORTH",61755,756
"03/14/2003 00:56:57","EST","WEST",61752,1749
"03/14/2003 01:00:00","EST","CAPITL",61757,1177
"03/14/2003 01:00:00","EST","CENTRL",61754,1856
"03/14/2003 01:00:00","EST","DUNWOD",61760,542
"03/14/2003 01:00:00","EST","GENESE",61753,954
"03/14/2003 01:00:00","EST","HUD VL",61758,1036
"03/14/2003 01:00:00","EST","MHK VL",61756,780
"03/14/2003 01:00:00","EST","MILLWD",61759,219
"03/14/2003 01:00:00","EST","N.Y.C._LONGIL",,6510
"03/14/2003 01:00:00","EST","NORTH",61755,791
"03/14/2003 01:00:00","EST","WEST",61752,1742
"03/14/2003 01:01:57","EST","CAPITL",61757,1179
"03/14/2003 01:01:57","EST","CENTRL",61754,1850
"03/14/2003 01:01:57","EST","DUNWOD",61760,535
"03/14/2003 01:01:57","EST","GENESE",61753,958
"03/14/2003 01:01:57","EST","HUD VL",61758,1045
"03/14/2003 01:01:57","EST","MHK VL",61756,780
"03/14/2003 01:01:57","EST","MILLWD",61759,209
"03/14/2003 01:01:57","EST","N.Y.C._LONGIL",,6500
"03/14/2003 01:01:57","EST","NORTH",61755,800
"03/14/2003 01:01:57","EST","WEST",61752,1748
"03/14/2003 01:06:57","EST","CAPITL",61757,1171
"03/14/2003 01:06:57","EST","CENTRL",61754,1847
"03/14/2003 01:06:57","EST","DUNWOD",61760,538
"03/14/2003 01:06:57","EST","GENESE",61753,961
"03/14/2003 01:06:57","EST","HUD VL",61758,1021
"03/14/2003 01:06:57","EST","MHK VL",61756,777
"03/14/2003 01:06:57","EST","MILLWD",61759,212
"03/14/2003 01:06:57","EST","N.Y.C._LONGIL",,6457
"03/14/2003 01:06:57","EST","NORTH",61755,806
"03/14/2003 01:06:57","EST","WEST",61752,1745
"03/14/2003 01:11:57","EST","CAPITL",61757,1168
"03/14/2003 01:11:57","EST","CENTRL",61754,1856
"03/14/2003 01:11:57","EST","DUNWOD",61760,535
"03/14/2003 01:11:57","EST","GENESE",61753,970
"03/14/2003 01:11:57","EST","HUD VL",61758,1025
"03/14/2003 01:11:57","EST","MHK VL",61756,777
"03/14/2003 01:11:57","EST","MILLWD",61759,217
"03/14/2003 01:11:57","EST","N.Y.C._LONGIL",,6434
"03/14/2003 01:11:57","EST","NORTH",61755,815
"03/14/2003 01:11:57","EST","WEST",61752,1747
"03/14/2003 01:16:57","EST","CAPITL",61757,1171
"03/14/2003 01:16:57","EST","CENTRL",61754,1842
"03/14/2003 01:16:57","EST","DUNWOD",61760,534
"03/14/2003 01:16:57","EST","GENESE",61753,965
"03/14/2003 01:16:57","EST","HUD VL",61758,1014
"03/14/2003 01:16:57","EST","MHK VL",61756,780
"03/14/2003 01:16:57","EST","MILLWD",61759,209
"03/14/2003 01:16:57","EST","N.Y.C._LONGIL",,6420
"03/14/2003 01:16:57","EST","NORTH",61755,809
"03/14/2003 01:16:57","EST","WEST",61752,1761
"03/14/2003 01:21:57","EST","CAPITL",61757,1183
"03/14/2003 01:21:57","EST","CENTRL",61754,1838
"03/14/2003 01:21:57","EST","DUNWOD",61760,533
"03/14/2003 01:21:57","EST","GENESE",61753,966
"03/14/2003 01:21:57","EST","HUD VL",61758,1020
"03/14/2003 01:21:57","EST","MHK VL",61756,772
"03/14/2003 01:21:57","EST","MILLWD",61759,210
"03/14/2003 01:21:57","EST","N.Y.C._LONGIL",,6386
"03/14/2003 01:21:57","EST","NORTH",61755,806
"03/14/2003 01:21:57","EST","WEST",61752,1713
"03/14/2003 01:26:57","EST","CAPITL",61757,1186
"03/14/2003 01:26:57","EST","CENTRL",61754,1802
"03/14/2003 01:26:57","EST","DUNWOD",61760,528
"03/14/2003 01:26:57","EST","GENESE",61753,966
"03/14/2003 01:26:57","EST","HUD VL",61758,1021
"03/14/2003 01:26:57","EST","MHK VL",61756,759
"03/14/2003 01:26:57","EST","MILLWD",61759,211
"03/14/2003 01:26:57","EST","N.Y.C._LONGIL",,6370
"03/14/2003 01:26:57","EST","NORTH",61755,813
"03/14/2003 01:26:57","EST","WEST",61752,1745
"03/14/2003 01:36:27","EST","CAPITL",61757,1181
"03/14/2003 01:36:27","EST","CENTRL",61754,1851
"03/14/2003 01:36:27","EST","DUNWOD",61760,525
"03/14/2003 01:36:27","EST","GENESE",61753,960
"03/14/2003 01:36:27","EST","HUD VL",61758,1032
"03/14/2003 01:36:27","EST","MHK VL",61756,777
"03/14/2003 01:36:27","EST","MILLWD",61759,215
"03/14/2003 01:36:27","EST","N.Y.C._LONGIL",,6346
"03/14/2003 01:36:27","EST","NORTH",61755,806
