"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2003 00:00:00","EDT","CAPITL",61757,1036
"09/13/2003 00:00:00","EDT","CENTRL",61754,1599
"09/13/2003 00:00:00","EDT","DUNWOD",61760,548
"09/13/2003 00:00:00","EDT","GENESE",61753,917
"09/13/2003 00:00:00","EDT","HUD VL",61758,986
"09/13/2003 00:00:00","EDT","MHK VL",61756,645
"09/13/2003 00:00:00","EDT","MILLWD",61759,200
"09/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,7222
"09/13/2003 00:00:00","EDT","NORTH",61755,552
"09/13/2003 00:00:00","EDT","WEST",61752,1630
"09/13/2003 00:00:36","EDT","CAPITL",61757,937
"09/13/2003 00:00:36","EDT","CENTRL",61754,1627
"09/13/2003 00:00:36","EDT","DUNWOD",61760,548
"09/13/2003 00:00:36","EDT","GENESE",61753,922
"09/13/2003 00:00:36","EDT","HUD VL",61758,974
"09/13/2003 00:00:36","EDT","MHK VL",61756,658
"09/13/2003 00:00:36","EDT","MILLWD",61759,199
"09/13/2003 00:00:36","EDT","N.Y.C._LONGIL",,7197
"09/13/2003 00:00:36","EDT","NORTH",61755,571
"09/13/2003 00:00:36","EDT","WEST",61752,1664
"09/13/2003 00:02:06","EDT","CAPITL",61757,1019
"09/13/2003 00:02:06","EDT","CENTRL",61754,1552
"09/13/2003 00:02:06","EDT","DUNWOD",61760,554
"09/13/2003 00:02:06","EDT","GENESE",61753,913
"09/13/2003 00:02:06","EDT","HUD VL",61758,970
"09/13/2003 00:02:06","EDT","MHK VL",61756,655
"09/13/2003 00:02:06","EDT","MILLWD",61759,184
"09/13/2003 00:02:06","EDT","N.Y.C._LONGIL",,7134
"09/13/2003 00:02:06","EDT","NORTH",61755,568
"09/13/2003 00:02:06","EDT","WEST",61752,1622
"09/13/2003 00:06:06","EDT","CAPITL",61757,1020
"09/13/2003 00:06:06","EDT","CENTRL",61754,1573
"09/13/2003 00:06:06","EDT","DUNWOD",61760,555
"09/13/2003 00:06:06","EDT","GENESE",61753,907
"09/13/2003 00:06:06","EDT","HUD VL",61758,959
"09/13/2003 00:06:06","EDT","MHK VL",61756,632
"09/13/2003 00:06:06","EDT","MILLWD",61759,193
"09/13/2003 00:06:06","EDT","N.Y.C._LONGIL",,7086
"09/13/2003 00:06:06","EDT","NORTH",61755,567
"09/13/2003 00:06:06","EDT","WEST",61752,1596
"09/13/2003 00:11:12","EDT","CAPITL",61757,1006
"09/13/2003 00:11:12","EDT","CENTRL",61754,1577
"09/13/2003 00:11:12","EDT","DUNWOD",61760,544
"09/13/2003 00:11:12","EDT","GENESE",61753,909
"09/13/2003 00:11:12","EDT","HUD VL",61758,977
"09/13/2003 00:11:12","EDT","MHK VL",61756,635
"09/13/2003 00:11:12","EDT","MILLWD",61759,177
"09/13/2003 00:11:12","EDT","N.Y.C._LONGIL",,6961
"09/13/2003 00:11:12","EDT","NORTH",61755,567
"09/13/2003 00:11:12","EDT","WEST",61752,1614
"09/13/2003 00:16:06","EDT","CAPITL",61757,1000
"09/13/2003 00:16:06","EDT","CENTRL",61754,1576
"09/13/2003 00:16:06","EDT","DUNWOD",61760,544
"09/13/2003 00:16:06","EDT","GENESE",61753,902
"09/13/2003 00:16:06","EDT","HUD VL",61758,964
"09/13/2003 00:16:06","EDT","MHK VL",61756,629
"09/13/2003 00:16:06","EDT","MILLWD",61759,179
"09/13/2003 00:16:06","EDT","N.Y.C._LONGIL",,6942
"09/13/2003 00:16:06","EDT","NORTH",61755,568
"09/13/2003 00:16:06","EDT","WEST",61752,1613
"09/13/2003 00:17:36","EDT","CAPITL",61757,998
"09/13/2003 00:17:36","EDT","CENTRL",61754,1544
"09/13/2003 00:17:36","EDT","DUNWOD",61760,530
"09/13/2003 00:17:36","EDT","GENESE",61753,900
"09/13/2003 00:17:36","EDT","HUD VL",61758,968
"09/13/2003 00:17:36","EDT","MHK VL",61756,632
"09/13/2003 00:17:36","EDT","MILLWD",61759,181
"09/13/2003 00:17:36","EDT","N.Y.C._LONGIL",,6916
"09/13/2003 00:17:36","EDT","NORTH",61755,577
"09/13/2003 00:17:36","EDT","WEST",61752,1651
"09/13/2003 00:22:36","EDT","CAPITL",61757,980
"09/13/2003 00:22:36","EDT","CENTRL",61754,1550
"09/13/2003 00:22:36","EDT","DUNWOD",61760,561
"09/13/2003 00:22:36","EDT","GENESE",61753,897
"09/13/2003 00:22:36","EDT","HUD VL",61758,942
"09/13/2003 00:22:36","EDT","MHK VL",61756,626
"09/13/2003 00:22:36","EDT","MILLWD",61759,191
"09/13/2003 00:22:36","EDT","N.Y.C._LONGIL",,6856
"09/13/2003 00:22:36","EDT","NORTH",61755,565
"09/13/2003 00:22:36","EDT","WEST",61752,1577
"09/13/2003 00:27:36","EDT","CAPITL",61757,989
"09/13/2003 00:27:36","EDT","CENTRL",61754,1543
"09/13/2003 00:27:36","EDT","DUNWOD",61760,528
"09/13/2003 00:27:36","EDT","GENESE",61753,886
"09/13/2003 00:27:36","EDT","HUD VL",61758,956
"09/13/2003 00:27:36","EDT","MHK VL",61756,630
"09/13/2003 00:27:36","EDT","MILLWD",61759,172
"09/13/2003 00:27:36","EDT","N.Y.C._LONGIL",,6840
"09/13/2003 00:27:36","EDT","NORTH",61755,556
"09/13/2003 00:27:36","EDT","WEST",61752,1583
"09/13/2003 00:32:36","EDT","CAPITL",61757,990
"09/13/2003 00:32:36","EDT","CENTRL",61754,1564
"09/13/2003 00:32:36","EDT","DUNWOD",61760,529
"09/13/2003 00:32:36","EDT","GENESE",61753,883
"09/13/2003 00:32:36","EDT","HUD VL",61758,935
"09/13/2003 00:32:36","EDT","MHK VL",61756,614
"09/13/2003 00:32:36","EDT","MILLWD",61759,182
"09/13/2003 00:32:36","EDT","N.Y.C._LONGIL",,6837
"09/13/2003 00:32:36","EDT","NORTH",61755,568
"09/13/2003 00:32:36","EDT","WEST",61752,1588
"09/13/2003 00:34:06","EDT","CAPITL",61757,976
"09/13/2003 00:34:06","EDT","CENTRL",61754,1510
"09/13/2003 00:34:06","EDT","DUNWOD",61760,524
"09/13/2003 00:34:06","EDT","GENESE",61753,878
"09/13/2003 00:34:06","EDT","HUD VL",61758,928
"09/13/2003 00:34:06","EDT","MHK VL",61756,620
"09/13/2003 00:34:06","EDT","MILLWD",61759,175
"09/13/2003 00:34:06","EDT","N.Y.C._LONGIL",,6801
"09/13/2003 00:34:06","EDT","NORTH",61755,560
"09/13/2003 00:34:06","EDT","WEST",61752,1571
"09/13/2003 00:39:06","EDT","CAPITL",61757,970
"09/13/2003 00:39:06","EDT","CENTRL",61754,1508
"09/13/2003 00:39:06","EDT","DUNWOD",61760,519
"09/13/2003 00:39:06","EDT","GENESE",61753,881
"09/13/2003 00:39:06","EDT","HUD VL",61758,956
"09/13/2003 00:39:06","EDT","MHK VL",61756,622
"09/13/2003 00:39:06","EDT","MILLWD",61759,172
"09/13/2003 00:39:06","EDT","N.Y.C._LONGIL",,6797
"09/13/2003 00:39:06","EDT","NORTH",61755,556
"09/13/2003 00:39:06","EDT","WEST",61752,1565
"09/13/2003 00:40:36","EDT","CAPITL",61757,991
"09/13/2003 00:40:36","EDT","CENTRL",61754,1498
"09/13/2003 00:40:36","EDT","DUNWOD",61760,516
"09/13/2003 00:40:36","EDT","GENESE",61753,874
"09/13/2003 00:40:36","EDT","HUD VL",61758,922
"09/13/2003 00:40:36","EDT","MHK VL",61756,623
"09/13/2003 00:40:36","EDT","MILLWD",61759,188
"09/13/2003 00:40:36","EDT","N.Y.C._LONGIL",,6775
"09/13/2003 00:40:36","EDT","NORTH",61755,562
"09/13/2003 00:40:36","EDT","WEST",61752,1580
"09/13/2003 00:45:42","EDT","CAPITL",61757,974
"09/13/2003 00:45:42","EDT","CENTRL",61754,1517
"09/13/2003 00:45:42","EDT","DUNWOD",61760,521
"09/13/2003 00:45:42","EDT","GENESE",61753,877
"09/13/2003 00:45:42","EDT","HUD VL",61758,929
"09/13/2003 00:45:42","EDT","MHK VL",61756,609
"09/13/2003 00:45:42","EDT","MILLWD",61759,175
"09/13/2003 00:45:42","EDT","N.Y.C._LONGIL",,6720
"09/13/2003 00:45:42","EDT","NORTH",61755,562
"09/13/2003 00:45:42","EDT","WEST",61752,1546
"09/13/2003 00:50:36","EDT","CAPITL",61757,954
"09/13/2003 00:50:36","EDT","CENTRL",61754,1533
"09/13/2003 00:50:36","EDT","DUNWOD",61760,515
"09/13/2003 00:50:36","EDT","GENESE",61753,873
"09/13/2003 00:50:36","EDT","HUD VL",61758,926
"09/13/2003 00:50:36","EDT","MHK VL",61756,604
"09/13/2003 00:50:36","EDT","MILLWD",61759,164
"09/13/2003 00:50:36","EDT","N.Y.C._LONGIL",,6688
"09/13/2003 00:50:36","EDT","NORTH",61755,577
"09/13/2003 00:50:36","EDT","WEST",61752,1568
"09/13/2003 00:55:36","EDT","CAPITL",61757,966
"09/13/2003 00:55:36","EDT","CENTRL",61754,1529
"09/13/2003 00:55:36","EDT","DUNWOD",61760,522
"09/13/2003 00:55:36","EDT","GENESE",61753,875
"09/13/2003 00:55:36","EDT","HUD VL",61758,912
"09/13/2003 00:55:36","EDT","MHK VL",61756,629
"09/13/2003 00:55:36","EDT","MILLWD",61759,162
"09/13/2003 00:55:36","EDT","N.Y.C._LONGIL",,6679
"09/13/2003 00:55:36","EDT","NORTH",61755,540
"09/13/2003 00:55:36","EDT","WEST",61752,1572
"09/13/2003 00:57:06","EDT","CAPITL",61757,950
"09/13/2003 00:57:06","EDT","CENTRL",61754,1530
"09/13/2003 00:57:06","EDT","DUNWOD",61760,521
"09/13/2003 00:57:06","EDT","GENESE",61753,871
"09/13/2003 00:57:06","EDT","HUD VL",61758,923
"09/13/2003 00:57:06","EDT","MHK VL",61756,598
"09/13/2003 00:57:06","EDT","MILLWD",61759,168
"09/13/2003 00:57:06","EDT","N.Y.C._LONGIL",,6670
"09/13/2003 00:57:06","EDT","NORTH",61755,589
"09/13/2003 00:57:06","EDT","WEST",61752,1588
"09/13/2003 01:00:00","EDT","CAPITL",61757,965
"09/13/2003 01:00:00","EDT","CENTRL",61754,1536
"09/13/2003 01:00:00","EDT","DUNWOD",61760,515
"09/13/2003 01:00:00","EDT","GENESE",61753,864
"09/13/2003 01:00:00","EDT","HUD VL",61758,923
"09/13/2003 01:00:00","EDT","MHK VL",61756,603
"09/13/2003 01:00:00","EDT","MILLWD",61759,162
"09/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,6644
"09/13/2003 01:00:00","EDT","NORTH",61755,567
"09/13/2003 01:00:00","EDT","WEST",61752,1577
"09/13/2003 01:02:12","EDT","CAPITL",61757,971
"09/13/2003 01:02:12","EDT","CENTRL",61754,1518
"09/13/2003 01:02:12","EDT","DUNWOD",61760,499
"09/13/2003 01:02:12","EDT","GENESE",61753,851
"09/13/2003 01:02:12","EDT","HUD VL",61758,932
"09/13/2003 01:02:12","EDT","MHK VL",61756,601
"09/13/2003 01:02:12","EDT","MILLWD",61759,165
"09/13/2003 01:02:12","EDT","N.Y.C._LONGIL",,6638
"09/13/2003 01:02:12","EDT","NORTH",61755,568
"09/13/2003 01:02:12","EDT","WEST",61752,1545
"09/13/2003 01:06:06","EDT","CAPITL",61757,949
"09/13/2003 01:06:06","EDT","CENTRL",61754,1504
"09/13/2003 01:06:06","EDT","DUNWOD",61760,507
"09/13/2003 01:06:06","EDT","GENESE",61753,859
"09/13/2003 01:06:06","EDT","HUD VL",61758,913
"09/13/2003 01:06:06","EDT","MHK VL",61756,602
"09/13/2003 01:06:06","EDT","MILLWD",61759,158
"09/13/2003 01:06:06","EDT","N.Y.C._LONGIL",,6584
"09/13/2003 01:06:06","EDT","NORTH",61755,559
"09/13/2003 01:06:06","EDT","WEST",61752,1518
"09/13/2003 01:11:06","EDT","CAPITL",61757,943
"09/13/2003 01:11:06","EDT","CENTRL",61754,1509
"09/13/2003 01:11:06","EDT","DUNWOD",61760,508
"09/13/2003 01:11:06","EDT","GENESE",61753,856
"09/13/2003 01:11:06","EDT","HUD VL",61758,922
"09/13/2003 01:11:06","EDT","MHK VL",61756,614
"09/13/2003 01:11:06","EDT","MILLWD",61759,165
"09/13/2003 01:11:06","EDT","N.Y.C._LONGIL",,6591
"09/13/2003 01:11:06","EDT","NORTH",61755,556
"09/13/2003 01:11:06","EDT","WEST",61752,1533
"09/13/2003 01:12:36","EDT","CAPITL",61757,958
"09/13/2003 01:12:36","EDT","CENTRL",61754,1522
"09/13/2003 01:12:36","EDT","DUNWOD",61760,505
"09/13/2003 01:12:36","EDT","GENESE",61753,851
"09/13/2003 01:12:36","EDT","HUD VL",61758,930
"09/13/2003 01:12:36","EDT","MHK VL",61756,618
"09/13/2003 01:12:36","EDT","MILLWD",61759,168
"09/13/2003 01:12:36","EDT","N.Y.C._LONGIL",,6585
"09/13/2003 01:12:36","EDT","NORTH",61755,542
"09/13/2003 01:12:36","EDT","WEST",61752,1501
"09/13/2003 01:16:36","EDT","CAPITL",61757,930
"09/13/2003 01:16:36","EDT","CENTRL",61754,1513
"09/13/2003 01:16:36","EDT","DUNWOD",61760,499
"09/13/2003 01:16:36","EDT","GENESE",61753,854
"09/13/2003 01:16:36","EDT","HUD VL",61758,920
"09/13/2003 01:16:36","EDT","MHK VL",61756,598
"09/13/2003 01:16:36","EDT","MILLWD",61759,166
"09/13/2003 01:16:36","EDT","N.Y.C._LONGIL",,6567
"09/13/2003 01:16:36","EDT","NORTH",61755,555
"09/13/2003 01:16:36","EDT","WEST",61752,1527
"09/13/2003 01:21:36","EDT","CAPITL",61757,933
"09/13/2003 01:21:36","EDT","CENTRL",61754,1518
"09/13/2003 01:21:36","EDT","DUNWOD",61760,493
"09/13/2003 01:21:36","EDT","GENESE",61753,847
"09/13/2003 01:21:36","EDT","HUD VL",61758,909
"09/13/2003 01:21:36","EDT","MHK VL",61756,612
"09/13/2003 01:21:36","EDT","MILLWD",61759,166
"09/13/2003 01:21:36","EDT","N.Y.C._LONGIL",,6539
"09/13/2003 01:21:36","EDT","NORTH",61755,547
"09/13/2003 01:21:36","EDT","WEST",61752,1514
"09/13/2003 01:26:36","EDT","CAPITL",61757,932
"09/13/2003 01:26:36","EDT","CENTRL",61754,1504
"09/13/2003 01:26:36","EDT","DUNWOD",61760,488
"09/13/2003 01:26:36","EDT","GENESE",61753,837
"09/13/2003 01:26:36","EDT","HUD VL",61758,906
"09/13/2003 01:26:36","EDT","MHK VL",61756,602
"09/13/2003 01:26:36","EDT","MILLWD",61759,158
"09/13/2003 01:26:36","EDT","N.Y.C._LONGIL",,6526
"09/13/2003 01:26:36","EDT","NORTH",61755,557
"09/13/2003 01:26:36","EDT","WEST",61752,1535
"09/13/2003 01:31:06","EDT","CAPITL",61757,924
"09/13/2003 01:31:06","EDT","CENTRL",61754,1503
"09/13/2003 01:31:06","EDT","DUNWOD",61760,500
"09/13/2003 01:31:06","EDT","GENESE",61753,840
"09/13/2003 01:31:06","EDT","HUD VL",61758,895
"09/13/2003 01:31:06","EDT","MHK VL",61756,591
"09/13/2003 01:31:06","EDT","MILLWD",61759,199
"09/13/2003 01:31:06","EDT","N.Y.C._LONGIL",,6434
"09/13/2003 01:31:06","EDT","NORTH",61755,557
"09/13/2003 01:31:06","EDT","WEST",61752,1514
"09/13/2003 01:36:06","EDT","CAPITL",61757,926
"09/13/2003 01:36:06","EDT","CENTRL",61754,1484
"09/13/2003 01:36:06","EDT","DUNWOD",61760,493
"09/13/2003 01:36:06","EDT","GENESE",61753,846
"09/13/2003 01:36:06","EDT","HUD VL",61758,890
"09/13/2003 01:36:06","EDT","MHK VL",61756,602
"09/13/2003 01:36:06","EDT","MILLWD",61759,160
"09/13/2003 01:36:06","EDT","N.Y.C._LONGIL",,6477
"09/13/2003 01:36:06","EDT","NORTH",61755,562
"09/13/2003 01:36:06","EDT","WEST",61752,1531
"09/13/2003 01:37:36","EDT","CAPITL",61757,922
"09/13/2003 01:37:36","EDT","CENTRL",61754,1466
"09/13/2003 01:37:36","EDT","DUNWOD",61760,493
"09/13/2003 01:37:36","EDT","GENESE",61753,844
"09/13/2003 01:37:36","EDT","HUD VL",61758,911
"09/13/2003 01:37:36","EDT","MHK VL",61756,598
"09/13/2003 01:37:36","EDT","MILLWD",61759,156
"09/13/2003 01:37:36","EDT","N.Y.C._LONGIL",,6456
"09/13/2003 01:37:36","EDT","NORTH",61755,551
"09/13/2003 01:37:36","EDT","WEST",61752,1507
"09/13/2003 01:42:36","EDT","CAPITL",61757,927
"09/13/2003 01:42:36","EDT","CENTRL",61754,1496
"09/13/2003 01:42:36","EDT","DUNWOD",61760,489
"09/13/2003 01:42:36","EDT","GENESE",61753,835
"09/13/2003 01:42:36","EDT","HUD VL",61758,909
"09/13/2003 01:42:36","EDT","MHK VL",61756,592
"09/13/2003 01:42:36","EDT","MILLWD",61759,155
"09/13/2003 01:42:36","EDT","N.Y.C._LONGIL",,6450
"09/13/2003 01:42:36","EDT","NORTH",61755,546
"09/13/2003 01:42:36","EDT","WEST",61752,1501
"09/13/2003 01:47:36","EDT","CAPITL",61757,929
"09/13/2003 01:47:36","EDT","CENTRL",61754,1501
"09/13/2003 01:47:36","EDT","DUNWOD",61760,488
"09/13/2003 01:47:36","EDT","GENESE",61753,828
"09/13/2003 01:47:36","EDT","HUD VL",61758,896
"09/13/2003 01:47:36","EDT","MHK VL",61756,588
"09/13/2003 01:47:36","EDT","MILLWD",61759,156
