"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2003 00:00:00","EST","CAPITL",61757,1098
"02/23/2003 00:00:00","EST","CENTRL",61754,1702
"02/23/2003 00:00:00","EST","DUNWOD",61760,568
"02/23/2003 00:00:00","EST","GENESE",61753,917
"02/23/2003 00:00:00","EST","HUD VL",61758,1043
"02/23/2003 00:00:00","EST","MHK VL",61756,697
"02/23/2003 00:00:00","EST","MILLWD",61759,201
"02/23/2003 00:00:00","EST","N.Y.C._LONGIL",,6949
"02/23/2003 00:00:00","EST","NORTH",61755,751
"02/23/2003 00:00:00","EST","WEST",61752,1671
"02/23/2003 00:00:40","EST","CAPITL",61757,1105
"02/23/2003 00:00:40","EST","CENTRL",61754,1660
"02/23/2003 00:00:40","EST","DUNWOD",61760,575
"02/23/2003 00:00:40","EST","GENESE",61753,919
"02/23/2003 00:00:40","EST","HUD VL",61758,1031
"02/23/2003 00:00:40","EST","MHK VL",61756,699
"02/23/2003 00:00:40","EST","MILLWD",61759,198
"02/23/2003 00:00:40","EST","N.Y.C._LONGIL",,6897
"02/23/2003 00:00:40","EST","NORTH",61755,750
"02/23/2003 00:00:40","EST","WEST",61752,1671
"02/23/2003 00:05:40","EST","CAPITL",61757,1100
"02/23/2003 00:05:40","EST","CENTRL",61754,1673
"02/23/2003 00:05:40","EST","DUNWOD",61760,575
"02/23/2003 00:05:40","EST","GENESE",61753,904
"02/23/2003 00:05:40","EST","HUD VL",61758,1048
"02/23/2003 00:05:40","EST","MHK VL",61756,701
"02/23/2003 00:05:40","EST","MILLWD",61759,196
"02/23/2003 00:05:40","EST","N.Y.C._LONGIL",,6890
"02/23/2003 00:05:40","EST","NORTH",61755,742
"02/23/2003 00:05:40","EST","WEST",61752,1660
"02/23/2003 00:07:10","EST","CAPITL",61757,1089
"02/23/2003 00:07:10","EST","CENTRL",61754,1694
"02/23/2003 00:07:10","EST","DUNWOD",61760,577
"02/23/2003 00:07:10","EST","GENESE",61753,907
"02/23/2003 00:07:10","EST","HUD VL",61758,1033
"02/23/2003 00:07:10","EST","MHK VL",61756,687
"02/23/2003 00:07:10","EST","MILLWD",61759,199
"02/23/2003 00:07:10","EST","N.Y.C._LONGIL",,6869
"02/23/2003 00:07:10","EST","NORTH",61755,763
"02/23/2003 00:07:10","EST","WEST",61752,1657
"02/23/2003 00:08:40","EST","CAPITL",61757,1090
"02/23/2003 00:08:40","EST","CENTRL",61754,1699
"02/23/2003 00:08:40","EST","DUNWOD",61760,557
"02/23/2003 00:08:40","EST","GENESE",61753,896
"02/23/2003 00:08:40","EST","HUD VL",61758,1017
"02/23/2003 00:08:40","EST","MHK VL",61756,687
"02/23/2003 00:08:40","EST","MILLWD",61759,192
"02/23/2003 00:08:40","EST","N.Y.C._LONGIL",,6842
"02/23/2003 00:08:40","EST","NORTH",61755,749
"02/23/2003 00:08:40","EST","WEST",61752,1649
"02/23/2003 00:13:40","EST","CAPITL",61757,1087
"02/23/2003 00:13:40","EST","CENTRL",61754,1678
"02/23/2003 00:13:40","EST","DUNWOD",61760,552
"02/23/2003 00:13:40","EST","GENESE",61753,890
"02/23/2003 00:13:40","EST","HUD VL",61758,1014
"02/23/2003 00:13:40","EST","MHK VL",61756,692
"02/23/2003 00:13:40","EST","MILLWD",61759,195
"02/23/2003 00:13:40","EST","N.Y.C._LONGIL",,6810
"02/23/2003 00:13:40","EST","NORTH",61755,752
"02/23/2003 00:13:40","EST","WEST",61752,1651
"02/23/2003 00:18:40","EST","CAPITL",61757,1083
"02/23/2003 00:18:40","EST","CENTRL",61754,1640
"02/23/2003 00:18:40","EST","DUNWOD",61760,542
"02/23/2003 00:18:40","EST","GENESE",61753,895
"02/23/2003 00:18:40","EST","HUD VL",61758,1009
"02/23/2003 00:18:40","EST","MHK VL",61756,684
"02/23/2003 00:18:40","EST","MILLWD",61759,186
"02/23/2003 00:18:40","EST","N.Y.C._LONGIL",,6793
"02/23/2003 00:18:40","EST","NORTH",61755,747
"02/23/2003 00:18:40","EST","WEST",61752,1655
"02/23/2003 00:23:40","EST","CAPITL",61757,1083
"02/23/2003 00:23:40","EST","CENTRL",61754,1641
"02/23/2003 00:23:40","EST","DUNWOD",61760,545
"02/23/2003 00:23:40","EST","GENESE",61753,890
"02/23/2003 00:23:40","EST","HUD VL",61758,1012
"02/23/2003 00:23:40","EST","MHK VL",61756,695
"02/23/2003 00:23:40","EST","MILLWD",61759,186
"02/23/2003 00:23:40","EST","N.Y.C._LONGIL",,6782
"02/23/2003 00:23:40","EST","NORTH",61755,736
"02/23/2003 00:23:40","EST","WEST",61752,1637
"02/23/2003 00:25:10","EST","CAPITL",61757,1084
"02/23/2003 00:25:10","EST","CENTRL",61754,1625
"02/23/2003 00:25:10","EST","DUNWOD",61760,522
"02/23/2003 00:25:10","EST","GENESE",61753,882
"02/23/2003 00:25:10","EST","HUD VL",61758,1014
"02/23/2003 00:25:10","EST","MHK VL",61756,679
"02/23/2003 00:25:10","EST","MILLWD",61759,186
"02/23/2003 00:25:10","EST","N.Y.C._LONGIL",,6768
"02/23/2003 00:25:10","EST","NORTH",61755,744
"02/23/2003 00:25:10","EST","WEST",61752,1638
"02/23/2003 00:29:40","EST","CAPITL",61757,1080
"02/23/2003 00:29:40","EST","CENTRL",61754,1628
"02/23/2003 00:29:40","EST","DUNWOD",61760,544
"02/23/2003 00:29:40","EST","GENESE",61753,875
"02/23/2003 00:29:40","EST","HUD VL",61758,1003
"02/23/2003 00:29:40","EST","MHK VL",61756,669
"02/23/2003 00:29:40","EST","MILLWD",61759,185
"02/23/2003 00:29:40","EST","N.Y.C._LONGIL",,6709
"02/23/2003 00:29:40","EST","NORTH",61755,757
"02/23/2003 00:29:40","EST","WEST",61752,1644
"02/23/2003 00:34:10","EST","CAPITL",61757,1063
"02/23/2003 00:34:10","EST","CENTRL",61754,1626
"02/23/2003 00:34:10","EST","DUNWOD",61760,553
"02/23/2003 00:34:10","EST","GENESE",61753,879
"02/23/2003 00:34:10","EST","HUD VL",61758,997
"02/23/2003 00:34:10","EST","MHK VL",61756,667
"02/23/2003 00:34:10","EST","MILLWD",61759,184
"02/23/2003 00:34:10","EST","N.Y.C._LONGIL",,6671
"02/23/2003 00:34:10","EST","NORTH",61755,753
"02/23/2003 00:34:10","EST","WEST",61752,1626
"02/23/2003 00:39:10","EST","CAPITL",61757,1348
"02/23/2003 00:39:10","EST","CENTRL",61754,1594
"02/23/2003 00:39:10","EST","DUNWOD",61760,536
"02/23/2003 00:39:10","EST","GENESE",61753,875
"02/23/2003 00:39:10","EST","HUD VL",61758,983
"02/23/2003 00:39:10","EST","MHK VL",61756,665
"02/23/2003 00:39:10","EST","MILLWD",61759,175
"02/23/2003 00:39:10","EST","N.Y.C._LONGIL",,6666
"02/23/2003 00:39:10","EST","NORTH",61755,766
"02/23/2003 00:39:10","EST","WEST",61752,1620
"02/23/2003 00:44:10","EST","CAPITL",61757,1059
"02/23/2003 00:44:10","EST","CENTRL",61754,1612
"02/23/2003 00:44:10","EST","DUNWOD",61760,539
"02/23/2003 00:44:10","EST","GENESE",61753,876
"02/23/2003 00:44:10","EST","HUD VL",61758,982
"02/23/2003 00:44:10","EST","MHK VL",61756,668
"02/23/2003 00:44:10","EST","MILLWD",61759,180
"02/23/2003 00:44:10","EST","N.Y.C._LONGIL",,6599
"02/23/2003 00:44:10","EST","NORTH",61755,746
"02/23/2003 00:44:10","EST","WEST",61752,1600
"02/23/2003 00:49:10","EST","CAPITL",61757,1063
"02/23/2003 00:49:10","EST","CENTRL",61754,1602
"02/23/2003 00:49:10","EST","DUNWOD",61760,531
"02/23/2003 00:49:10","EST","GENESE",61753,868
"02/23/2003 00:49:10","EST","HUD VL",61758,984
"02/23/2003 00:49:10","EST","MHK VL",61756,659
"02/23/2003 00:49:10","EST","MILLWD",61759,178
"02/23/2003 00:49:10","EST","N.Y.C._LONGIL",,6560
"02/23/2003 00:49:10","EST","NORTH",61755,749
"02/23/2003 00:49:10","EST","WEST",61752,1622
"02/23/2003 00:54:10","EST","CAPITL",61757,1074
"02/23/2003 00:54:10","EST","CENTRL",61754,1617
"02/23/2003 00:54:10","EST","DUNWOD",61760,503
"02/23/2003 00:54:10","EST","GENESE",61753,870
"02/23/2003 00:54:10","EST","HUD VL",61758,982
"02/23/2003 00:54:10","EST","MHK VL",61756,659
"02/23/2003 00:54:10","EST","MILLWD",61759,189
"02/23/2003 00:54:10","EST","N.Y.C._LONGIL",,6578
"02/23/2003 00:54:10","EST","NORTH",61755,746
"02/23/2003 00:54:10","EST","WEST",61752,1617
"02/23/2003 00:55:40","EST","CAPITL",61757,1046
"02/23/2003 00:55:40","EST","CENTRL",61754,1623
"02/23/2003 00:55:40","EST","DUNWOD",61760,544
"02/23/2003 00:55:40","EST","GENESE",61753,872
"02/23/2003 00:55:40","EST","HUD VL",61758,987
"02/23/2003 00:55:40","EST","MHK VL",61756,654
"02/23/2003 00:55:40","EST","MILLWD",61759,183
"02/23/2003 00:55:40","EST","N.Y.C._LONGIL",,6510
"02/23/2003 00:55:40","EST","NORTH",61755,743
"02/23/2003 00:55:40","EST","WEST",61752,1591
"02/23/2003 01:00:00","EST","CAPITL",61757,1062
"02/23/2003 01:00:00","EST","CENTRL",61754,1627
"02/23/2003 01:00:00","EST","DUNWOD",61760,542
"02/23/2003 01:00:00","EST","GENESE",61753,863
"02/23/2003 01:00:00","EST","HUD VL",61758,973
"02/23/2003 01:00:00","EST","MHK VL",61756,649
"02/23/2003 01:00:00","EST","MILLWD",61759,182
"02/23/2003 01:00:00","EST","N.Y.C._LONGIL",,6504
"02/23/2003 01:00:00","EST","NORTH",61755,746
"02/23/2003 01:00:00","EST","WEST",61752,1602
"02/23/2003 01:00:40","EST","CAPITL",61757,1056
"02/23/2003 01:00:40","EST","CENTRL",61754,1578
"02/23/2003 01:00:40","EST","DUNWOD",61760,528
"02/23/2003 01:00:40","EST","GENESE",61753,865
"02/23/2003 01:00:40","EST","HUD VL",61758,963
"02/23/2003 01:00:40","EST","MHK VL",61756,654
"02/23/2003 01:00:40","EST","MILLWD",61759,186
"02/23/2003 01:00:40","EST","N.Y.C._LONGIL",,6471
"02/23/2003 01:00:40","EST","NORTH",61755,742
