"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2003 00:00:00","EDT","CAPITL",61757,1250
"07/31/2003 00:00:00","EDT","CENTRL",61754,1750
"07/31/2003 00:00:00","EDT","DUNWOD",61760,712
"07/31/2003 00:00:00","EDT","GENESE",61753,1095
"07/31/2003 00:00:00","EDT","HUD VL",61758,1145
"07/31/2003 00:00:00","EDT","MHK VL",61756,719
"07/31/2003 00:00:00","EDT","MILLWD",61759,200
"07/31/2003 00:00:00","EDT","N.Y.C._LONGIL",,8352
"07/31/2003 00:00:00","EDT","NORTH",61755,584
"07/31/2003 00:00:00","EDT","WEST",61752,1822
"07/31/2003 00:00:36","EDT","CAPITL",61757,1237
"07/31/2003 00:00:36","EDT","CENTRL",61754,1764
"07/31/2003 00:00:36","EDT","DUNWOD",61760,709
"07/31/2003 00:00:36","EDT","GENESE",61753,1096
"07/31/2003 00:00:36","EDT","HUD VL",61758,1140
"07/31/2003 00:00:36","EDT","MHK VL",61756,713
"07/31/2003 00:00:36","EDT","MILLWD",61759,200
"07/31/2003 00:00:36","EDT","N.Y.C._LONGIL",,8295
"07/31/2003 00:00:36","EDT","NORTH",61755,582
"07/31/2003 00:00:36","EDT","WEST",61752,1803
"07/31/2003 00:03:36","EDT","CAPITL",61757,1231
"07/31/2003 00:03:36","EDT","CENTRL",61754,1749
"07/31/2003 00:03:36","EDT","DUNWOD",61760,708
"07/31/2003 00:03:36","EDT","GENESE",61753,1093
"07/31/2003 00:03:36","EDT","HUD VL",61758,1155
"07/31/2003 00:03:36","EDT","MHK VL",61756,730
"07/31/2003 00:03:36","EDT","MILLWD",61759,188
"07/31/2003 00:03:36","EDT","N.Y.C._LONGIL",,8281
"07/31/2003 00:03:36","EDT","NORTH",61755,539
"07/31/2003 00:03:36","EDT","WEST",61752,1779
"07/31/2003 00:06:06","EDT","CAPITL",61757,1221
"07/31/2003 00:06:06","EDT","CENTRL",61754,1733
