"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2003 00:00:00","EDT","CAPITL",61757,1036
"08/17/2003 00:00:00","EDT","CENTRL",61754,1655
"08/17/2003 00:00:00","EDT","DUNWOD",61760,819
"08/17/2003 00:00:00","EDT","GENESE",61753,1056
"08/17/2003 00:00:00","EDT","HUD VL",61758,1225
"08/17/2003 00:00:00","EDT","MHK VL",61756,697
"08/17/2003 00:00:00","EDT","MILLWD",61759,295
"08/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,9706
"08/17/2003 00:00:00","EDT","NORTH",61755,582
"08/17/2003 00:00:00","EDT","WEST",61752,1612
"08/17/2003 00:01:38","EDT","CAPITL",61757,1027
"08/17/2003 00:01:38","EDT","CENTRL",61754,1651
"08/17/2003 00:01:38","EDT","DUNWOD",61760,807
"08/17/2003 00:01:38","EDT","GENESE",61753,1049
"08/17/2003 00:01:38","EDT","HUD VL",61758,1212
"08/17/2003 00:01:38","EDT","MHK VL",61756,698
"08/17/2003 00:01:38","EDT","MILLWD",61759,300
"08/17/2003 00:01:38","EDT","N.Y.C._LONGIL",,9708
"08/17/2003 00:01:38","EDT","NORTH",61755,569
"08/17/2003 00:01:38","EDT","WEST",61752,1598
"08/17/2003 00:05:37","EDT","CAPITL",61757,1026
"08/17/2003 00:05:37","EDT","CENTRL",61754,1658
"08/17/2003 00:05:37","EDT","DUNWOD",61760,799
"08/17/2003 00:05:37","EDT","GENESE",61753,1047
"08/17/2003 00:05:37","EDT","HUD VL",61758,1206
"08/17/2003 00:05:37","EDT","MHK VL",61756,681
"08/17/2003 00:05:37","EDT","MILLWD",61759,294
"08/17/2003 00:05:37","EDT","N.Y.C._LONGIL",,9722
"08/17/2003 00:05:37","EDT","NORTH",61755,573
"08/17/2003 00:05:37","EDT","WEST",61752,1633
"08/17/2003 00:07:07","EDT","CAPITL",61757,1021
"08/17/2003 00:07:07","EDT","CENTRL",61754,1626
"08/17/2003 00:07:07","EDT","DUNWOD",61760,803
"08/17/2003 00:07:07","EDT","GENESE",61753,1043
"08/17/2003 00:07:07","EDT","HUD VL",61758,1209
"08/17/2003 00:07:07","EDT","MHK VL",61756,695
"08/17/2003 00:07:07","EDT","MILLWD",61759,289
"08/17/2003 00:07:07","EDT","N.Y.C._LONGIL",,9708
"08/17/2003 00:07:07","EDT","NORTH",61755,566
"08/17/2003 00:07:07","EDT","WEST",61752,1630
"08/17/2003 00:08:38","EDT","CAPITL",61757,1006
"08/17/2003 00:08:38","EDT","CENTRL",61754,1654
"08/17/2003 00:08:38","EDT","DUNWOD",61760,794
"08/17/2003 00:08:38","EDT","GENESE",61753,1032
"08/17/2003 00:08:38","EDT","HUD VL",61758,1195
"08/17/2003 00:08:38","EDT","MHK VL",61756,686
"08/17/2003 00:08:38","EDT","MILLWD",61759,285
"08/17/2003 00:08:38","EDT","N.Y.C._LONGIL",,9661
"08/17/2003 00:08:38","EDT","NORTH",61755,579
"08/17/2003 00:08:38","EDT","WEST",61752,1573
"08/17/2003 00:13:37","EDT","CAPITL",61757,1002
"08/17/2003 00:13:37","EDT","CENTRL",61754,1647
"08/17/2003 00:13:37","EDT","DUNWOD",61760,798
"08/17/2003 00:13:37","EDT","GENESE",61753,1035
"08/17/2003 00:13:37","EDT","HUD VL",61758,1200
"08/17/2003 00:13:37","EDT","MHK VL",61756,683
"08/17/2003 00:13:37","EDT","MILLWD",61759,289
"08/17/2003 00:13:37","EDT","N.Y.C._LONGIL",,9622
"08/17/2003 00:13:37","EDT","NORTH",61755,571
"08/17/2003 00:13:37","EDT","WEST",61752,1564
"08/17/2003 00:16:08","EDT","CAPITL",61757,1006
"08/17/2003 00:16:08","EDT","CENTRL",61754,1658
"08/17/2003 00:16:08","EDT","DUNWOD",61760,787
"08/17/2003 00:16:08","EDT","GENESE",61753,1023
"08/17/2003 00:16:08","EDT","HUD VL",61758,1201
"08/17/2003 00:16:08","EDT","MHK VL",61756,681
"08/17/2003 00:16:08","EDT","MILLWD",61759,288
"08/17/2003 00:16:08","EDT","N.Y.C._LONGIL",,9600
"08/17/2003 00:16:08","EDT","NORTH",61755,567
"08/17/2003 00:16:08","EDT","WEST",61752,1576
"08/17/2003 00:17:37","EDT","CAPITL",61757,998
"08/17/2003 00:17:37","EDT","CENTRL",61754,1627
"08/17/2003 00:17:37","EDT","DUNWOD",61760,795
"08/17/2003 00:17:37","EDT","GENESE",61753,1026
"08/17/2003 00:17:37","EDT","HUD VL",61758,1185
"08/17/2003 00:17:37","EDT","MHK VL",61756,685
"08/17/2003 00:17:37","EDT","MILLWD",61759,286
"08/17/2003 00:17:37","EDT","N.Y.C._LONGIL",,9572
"08/17/2003 00:17:37","EDT","NORTH",61755,583
"08/17/2003 00:17:37","EDT","WEST",61752,1563
"08/17/2003 00:20:07","EDT","CAPITL",61757,1016
"08/17/2003 00:20:07","EDT","CENTRL",61754,1635
"08/17/2003 00:20:07","EDT","DUNWOD",61760,786
"08/17/2003 00:20:07","EDT","GENESE",61753,1015
"08/17/2003 00:20:07","EDT","HUD VL",61758,1174
"08/17/2003 00:20:07","EDT","MHK VL",61756,690
"08/17/2003 00:20:07","EDT","MILLWD",61759,284
"08/17/2003 00:20:07","EDT","N.Y.C._LONGIL",,9541
"08/17/2003 00:20:07","EDT","NORTH",61755,554
"08/17/2003 00:20:07","EDT","WEST",61752,1558
"08/17/2003 00:25:07","EDT","CAPITL",61757,1000
"08/17/2003 00:25:07","EDT","CENTRL",61754,1620
"08/17/2003 00:25:07","EDT","DUNWOD",61760,784
"08/17/2003 00:25:07","EDT","GENESE",61753,1012
"08/17/2003 00:25:07","EDT","HUD VL",61758,1172
"08/17/2003 00:25:07","EDT","MHK VL",61756,665
"08/17/2003 00:25:07","EDT","MILLWD",61759,293
"08/17/2003 00:25:07","EDT","N.Y.C._LONGIL",,9522
"08/17/2003 00:25:07","EDT","NORTH",61755,582
"08/17/2003 00:25:07","EDT","WEST",61752,1567
"08/17/2003 00:26:38","EDT","CAPITL",61757,998
"08/17/2003 00:26:38","EDT","CENTRL",61754,1619
"08/17/2003 00:26:38","EDT","DUNWOD",61760,780
"08/17/2003 00:26:38","EDT","GENESE",61753,1003
"08/17/2003 00:26:38","EDT","HUD VL",61758,1180
"08/17/2003 00:26:38","EDT","MHK VL",61756,682
"08/17/2003 00:26:38","EDT","MILLWD",61759,285
"08/17/2003 00:26:38","EDT","N.Y.C._LONGIL",,9485
"08/17/2003 00:26:38","EDT","NORTH",61755,562
"08/17/2003 00:26:38","EDT","WEST",61752,1551
"08/17/2003 00:31:37","EDT","CAPITL",61757,994
"08/17/2003 00:31:37","EDT","CENTRL",61754,1599
"08/17/2003 00:31:37","EDT","DUNWOD",61760,773
"08/17/2003 00:31:37","EDT","GENESE",61753,996
"08/17/2003 00:31:37","EDT","HUD VL",61758,1156
"08/17/2003 00:31:37","EDT","MHK VL",61756,676
"08/17/2003 00:31:37","EDT","MILLWD",61759,294
"08/17/2003 00:31:37","EDT","N.Y.C._LONGIL",,9459
"08/17/2003 00:31:37","EDT","NORTH",61755,575
"08/17/2003 00:31:37","EDT","WEST",61752,1550
"08/17/2003 00:33:08","EDT","CAPITL",61757,987
"08/17/2003 00:33:08","EDT","CENTRL",61754,1606
"08/17/2003 00:33:08","EDT","DUNWOD",61760,764
"08/17/2003 00:33:08","EDT","GENESE",61753,995
"08/17/2003 00:33:08","EDT","HUD VL",61758,1138
"08/17/2003 00:33:08","EDT","MHK VL",61756,672
