"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2003 00:00:00","EDT","CAPITL",61757,1192
"08/11/2003 00:00:00","EDT","CENTRL",61754,1867
"08/11/2003 00:00:00","EDT","DUNWOD",61760,785
"08/11/2003 00:00:00","EDT","GENESE",61753,1081
"08/11/2003 00:00:00","EDT","HUD VL",61758,1310
"08/11/2003 00:00:00","EDT","MHK VL",61756,738
"08/11/2003 00:00:00","EDT","MILLWD",61759,249
"08/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,9392
"08/11/2003 00:00:00","EDT","NORTH",61755,552
"08/11/2003 00:00:00","EDT","WEST",61752,1728
"08/11/2003 00:01:15","EDT","CAPITL",61757,1219
"08/11/2003 00:01:15","EDT","CENTRL",61754,1861
"08/11/2003 00:01:15","EDT","DUNWOD",61760,790
"08/11/2003 00:01:15","EDT","GENESE",61753,1087
"08/11/2003 00:01:15","EDT","HUD VL",61758,1296
"08/11/2003 00:01:15","EDT","MHK VL",61756,722
"08/11/2003 00:01:15","EDT","MILLWD",61759,246
"08/11/2003 00:01:15","EDT","N.Y.C._LONGIL",,9372
"08/11/2003 00:01:15","EDT","NORTH",61755,587
"08/11/2003 00:01:15","EDT","WEST",61752,1725
"08/11/2003 00:02:45","EDT","CAPITL",61757,1208
"08/11/2003 00:02:45","EDT","CENTRL",61754,1866
"08/11/2003 00:02:45","EDT","DUNWOD",61760,797
"08/11/2003 00:02:45","EDT","GENESE",61753,1083
"08/11/2003 00:02:45","EDT","HUD VL",61758,1271
"08/11/2003 00:02:45","EDT","MHK VL",61756,714
"08/11/2003 00:02:45","EDT","MILLWD",61759,239
"08/11/2003 00:02:45","EDT","N.Y.C._LONGIL",,9273
"08/11/2003 00:02:45","EDT","NORTH",61755,596
"08/11/2003 00:02:45","EDT","WEST",61752,1721
"08/11/2003 00:07:45","EDT","CAPITL",61757,1203
"08/11/2003 00:07:45","EDT","CENTRL",61754,1870
"08/11/2003 00:07:45","EDT","DUNWOD",61760,793
"08/11/2003 00:07:45","EDT","GENESE",61753,1075
"08/11/2003 00:07:45","EDT","HUD VL",61758,1269
"08/11/2003 00:07:45","EDT","MHK VL",61756,719
"08/11/2003 00:07:45","EDT","MILLWD",61759,242
"08/11/2003 00:07:45","EDT","N.Y.C._LONGIL",,9185
"08/11/2003 00:07:45","EDT","NORTH",61755,596
"08/11/2003 00:07:45","EDT","WEST",61752,1700
"08/11/2003 00:12:45","EDT","CAPITL",61757,1201
"08/11/2003 00:12:45","EDT","CENTRL",61754,1859
"08/11/2003 00:12:45","EDT","DUNWOD",61760,789
"08/11/2003 00:12:45","EDT","GENESE",61753,1067
"08/11/2003 00:12:45","EDT","HUD VL",61758,1272
"08/11/2003 00:12:45","EDT","MHK VL",61756,725
"08/11/2003 00:12:45","EDT","MILLWD",61759,235
"08/11/2003 00:12:45","EDT","N.Y.C._LONGIL",,9128
"08/11/2003 00:12:45","EDT","NORTH",61755,578
"08/11/2003 00:12:45","EDT","WEST",61752,1689
"08/11/2003 00:17:45","EDT","CAPITL",61757,1183
"08/11/2003 00:17:45","EDT","CENTRL",61754,1869
"08/11/2003 00:17:45","EDT","DUNWOD",61760,785
"08/11/2003 00:17:45","EDT","GENESE",61753,1071
"08/11/2003 00:17:45","EDT","HUD VL",61758,1274
"08/11/2003 00:17:45","EDT","MHK VL",61756,726
"08/11/2003 00:17:45","EDT","MILLWD",61759,224
"08/11/2003 00:17:45","EDT","N.Y.C._LONGIL",,9121
"08/11/2003 00:17:45","EDT","NORTH",61755,572
"08/11/2003 00:17:45","EDT","WEST",61752,1708
"08/11/2003 00:22:45","EDT","CAPITL",61757,1176
"08/11/2003 00:22:45","EDT","CENTRL",61754,1824
"08/11/2003 00:22:45","EDT","DUNWOD",61760,772
"08/11/2003 00:22:45","EDT","GENESE",61753,1046
"08/11/2003 00:22:45","EDT","HUD VL",61758,1257
"08/11/2003 00:22:45","EDT","MHK VL",61756,703
"08/11/2003 00:22:45","EDT","MILLWD",61759,235
"08/11/2003 00:22:45","EDT","N.Y.C._LONGIL",,9077
"08/11/2003 00:22:45","EDT","NORTH",61755,588
"08/11/2003 00:22:45","EDT","WEST",61752,1707
"08/11/2003 00:27:45","EDT","CAPITL",61757,1173
"08/11/2003 00:27:45","EDT","CENTRL",61754,1818
"08/11/2003 00:27:45","EDT","DUNWOD",61760,789
"08/11/2003 00:27:45","EDT","GENESE",61753,1043
"08/11/2003 00:27:45","EDT","HUD VL",61758,1259
"08/11/2003 00:27:45","EDT","MHK VL",61756,705
"08/11/2003 00:27:45","EDT","MILLWD",61759,228
"08/11/2003 00:27:45","EDT","N.Y.C._LONGIL",,9038
"08/11/2003 00:27:45","EDT","NORTH",61755,570
"08/11/2003 00:27:45","EDT","WEST",61752,1695
"08/11/2003 00:32:45","EDT","CAPITL",61757,1180
"08/11/2003 00:32:45","EDT","CENTRL",61754,1810
"08/11/2003 00:32:45","EDT","DUNWOD",61760,773
"08/11/2003 00:32:45","EDT","GENESE",61753,1037
"08/11/2003 00:32:45","EDT","HUD VL",61758,1256
"08/11/2003 00:32:45","EDT","MHK VL",61756,715
"08/11/2003 00:32:45","EDT","MILLWD",61759,228
"08/11/2003 00:32:45","EDT","N.Y.C._LONGIL",,9030
"08/11/2003 00:32:45","EDT","NORTH",61755,561
"08/11/2003 00:32:45","EDT","WEST",61752,1680
"08/11/2003 00:35:15","EDT","CAPITL",61757,1169
"08/11/2003 00:35:15","EDT","CENTRL",61754,1837
"08/11/2003 00:35:15","EDT","DUNWOD",61760,775
"08/11/2003 00:35:15","EDT","GENESE",61753,1037
"08/11/2003 00:35:15","EDT","HUD VL",61758,1240
"08/11/2003 00:35:15","EDT","MHK VL",61756,709
