"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2003 01:38:28","EDT","MHK VL",61756,563
"10/24/2003 01:38:28","EDT","MILLWD",61759,173
"10/24/2003 01:38:28","EDT","N.Y.C._LONGIL",,5874
"10/24/2003 01:38:28","EDT","NORTH",61755,602
"10/24/2003 01:38:28","EDT","WEST",61752,1562
"10/24/2003 01:43:28","EDT","CAPITL",61757,946
"10/24/2003 01:43:28","EDT","CENTRL",61754,1611
"10/24/2003 01:43:28","EDT","DUNWOD",61760,503
"10/24/2003 01:43:28","EDT","GENESE",61753,845
"10/24/2003 01:43:28","EDT","HUD VL",61758,859
"10/24/2003 01:43:28","EDT","MHK VL",61756,544
"10/24/2003 01:43:28","EDT","MILLWD",61759,168
"10/24/2003 01:43:28","EDT","N.Y.C._LONGIL",,5858
"10/24/2003 01:43:28","EDT","NORTH",61755,610
"10/24/2003 01:43:28","EDT","WEST",61752,1557
"10/24/2003 01:48:28","EDT","CAPITL",61757,961
"10/24/2003 01:48:28","EDT","CENTRL",61754,1561
"10/24/2003 01:48:28","EDT","DUNWOD",61760,496
"10/24/2003 01:48:28","EDT","GENESE",61753,839
"10/24/2003 01:48:28","EDT","HUD VL",61758,853
"10/24/2003 01:48:28","EDT","MHK VL",61756,556
"10/24/2003 01:48:28","EDT","MILLWD",61759,171
"10/24/2003 01:48:28","EDT","N.Y.C._LONGIL",,5848
"10/24/2003 01:48:28","EDT","NORTH",61755,597
"10/24/2003 01:48:28","EDT","WEST",61752,1574
"10/24/2003 01:53:28","EDT","CAPITL",61757,956
"10/24/2003 01:53:28","EDT","CENTRL",61754,1575
"10/24/2003 01:53:28","EDT","DUNWOD",61760,502
"10/24/2003 01:53:28","EDT","GENESE",61753,842
"10/24/2003 01:53:28","EDT","HUD VL",61758,862
"10/24/2003 01:53:28","EDT","MHK VL",61756,552
"10/24/2003 01:53:28","EDT","MILLWD",61759,173
"10/24/2003 01:53:28","EDT","N.Y.C._LONGIL",,5849
"10/24/2003 01:53:28","EDT","NORTH",61755,599
"10/24/2003 01:53:28","EDT","WEST",61752,1571
"10/24/2003 01:55:28","EDT","CAPITL",61757,929
"10/24/2003 01:55:28","EDT","CENTRL",61754,1582
"10/24/2003 01:55:28","EDT","DUNWOD",61760,475
"10/24/2003 01:55:28","EDT","GENESE",61753,840
"10/24/2003 01:55:28","EDT","HUD VL",61758,845
"10/24/2003 01:55:28","EDT","MHK VL",61756,538
"10/24/2003 01:55:28","EDT","MILLWD",61759,172
"10/24/2003 01:55:28","EDT","N.Y.C._LONGIL",,5846
"10/24/2003 01:55:28","EDT","NORTH",61755,629
"10/24/2003 01:55:28","EDT","WEST",61752,1575
"10/24/2003 02:00:00","EDT","CAPITL",61757,938
"10/24/2003 02:00:00","EDT","CENTRL",61754,1592
"10/24/2003 02:00:00","EDT","DUNWOD",61760,481
"10/24/2003 02:00:00","EDT","GENESE",61753,844
"10/24/2003 02:00:00","EDT","HUD VL",61758,861
"10/24/2003 02:00:00","EDT","MHK VL",61756,549
"10/24/2003 02:00:00","EDT","MILLWD",61759,168
"10/24/2003 02:00:00","EDT","N.Y.C._LONGIL",,5852
"10/24/2003 02:00:00","EDT","NORTH",61755,608
"10/24/2003 02:00:00","EDT","WEST",61752,1582
"10/24/2003 02:00:34","EDT","CAPITL",61757,956
"10/24/2003 02:00:34","EDT","CENTRL",61754,1600
"10/24/2003 02:00:34","EDT","DUNWOD",61760,499
"10/24/2003 02:00:34","EDT","GENESE",61753,844
"10/24/2003 02:00:34","EDT","HUD VL",61758,864
"10/24/2003 02:00:34","EDT","MHK VL",61756,548
"10/24/2003 02:00:34","EDT","MILLWD",61759,166
"10/24/2003 02:00:34","EDT","N.Y.C._LONGIL",,5810
"10/24/2003 02:00:34","EDT","NORTH",61755,604
"10/24/2003 02:00:34","EDT","WEST",61752,1533
"10/24/2003 02:05:28","EDT","CAPITL",61757,947
"10/24/2003 02:05:28","EDT","CENTRL",61754,1586
"10/24/2003 02:05:28","EDT","DUNWOD",61760,510
"10/24/2003 02:05:28","EDT","GENESE",61753,840
"10/24/2003 02:05:28","EDT","HUD VL",61758,854
"10/24/2003 02:05:28","EDT","MHK VL",61756,561
"10/24/2003 02:05:28","EDT","MILLWD",61759,166
"10/24/2003 02:05:28","EDT","N.Y.C._LONGIL",,5808
"10/24/2003 02:05:28","EDT","NORTH",61755,597
"10/24/2003 02:05:28","EDT","WEST",61752,1567
"10/24/2003 02:06:58","EDT","CAPITL",61757,946
"10/24/2003 02:06:58","EDT","CENTRL",61754,1568
"10/24/2003 02:06:58","EDT","DUNWOD",61760,500
"10/24/2003 02:06:58","EDT","GENESE",61753,835
"10/24/2003 02:06:58","EDT","HUD VL",61758,841
"10/24/2003 02:06:58","EDT","MHK VL",61756,544
"10/24/2003 02:06:58","EDT","MILLWD",61759,170
"10/24/2003 02:06:58","EDT","N.Y.C._LONGIL",,5806
"10/24/2003 02:06:58","EDT","NORTH",61755,611
"10/24/2003 02:06:58","EDT","WEST",61752,1569
"10/24/2003 02:10:28","EDT","CAPITL",61757,945
"10/24/2003 02:10:28","EDT","CENTRL",61754,1571
"10/24/2003 02:10:28","EDT","DUNWOD",61760,499
"10/24/2003 02:10:28","EDT","GENESE",61753,839
"10/24/2003 02:10:28","EDT","HUD VL",61758,840
"10/24/2003 02:10:28","EDT","MHK VL",61756,552
"10/24/2003 02:10:28","EDT","MILLWD",61759,169
"10/24/2003 02:10:28","EDT","N.Y.C._LONGIL",,5791
"10/24/2003 02:10:28","EDT","NORTH",61755,613
"10/24/2003 02:10:28","EDT","WEST",61752,1552
"10/24/2003 02:15:28","EDT","CAPITL",61757,935
"10/24/2003 02:15:28","EDT","CENTRL",61754,1590
"10/24/2003 02:15:28","EDT","DUNWOD",61760,500
"10/24/2003 02:15:28","EDT","GENESE",61753,835
"10/24/2003 02:15:28","EDT","HUD VL",61758,837
"10/24/2003 02:15:28","EDT","MHK VL",61756,536
"10/24/2003 02:15:28","EDT","MILLWD",61759,169
"10/24/2003 02:15:28","EDT","N.Y.C._LONGIL",,5783
"10/24/2003 02:15:28","EDT","NORTH",61755,617
"10/24/2003 02:15:28","EDT","WEST",61752,1576
"10/24/2003 02:20:28","EDT","CAPITL",61757,945
"10/24/2003 02:20:28","EDT","CENTRL",61754,1554
"10/24/2003 02:20:28","EDT","DUNWOD",61760,491
"10/24/2003 02:20:28","EDT","GENESE",61753,839
"10/24/2003 02:20:28","EDT","HUD VL",61758,833
"10/24/2003 02:20:28","EDT","MHK VL",61756,547
"10/24/2003 02:20:28","EDT","MILLWD",61759,169
"10/24/2003 02:20:28","EDT","N.Y.C._LONGIL",,5783
"10/24/2003 02:20:28","EDT","NORTH",61755,615
"10/24/2003 02:20:28","EDT","WEST",61752,1559
"10/24/2003 02:21:58","EDT","CAPITL",61757,950
"10/24/2003 02:21:58","EDT","CENTRL",61754,1576
"10/24/2003 02:21:58","EDT","DUNWOD",61760,488
"10/24/2003 02:21:58","EDT","GENESE",61753,829
"10/24/2003 02:21:58","EDT","HUD VL",61758,836
"10/24/2003 02:21:58","EDT","MHK VL",61756,540
"10/24/2003 02:21:58","EDT","MILLWD",61759,171
"10/24/2003 02:21:58","EDT","N.Y.C._LONGIL",,5770
"10/24/2003 02:21:58","EDT","NORTH",61755,599
"10/24/2003 02:21:58","EDT","WEST",61752,1538
"10/24/2003 02:26:58","EDT","CAPITL",61757,938
"10/24/2003 02:26:58","EDT","CENTRL",61754,1583
"10/24/2003 02:26:58","EDT","DUNWOD",61760,499
"10/24/2003 02:26:58","EDT","GENESE",61753,835
"10/24/2003 02:26:58","EDT","HUD VL",61758,848
"10/24/2003 02:26:58","EDT","MHK VL",61756,548
"10/24/2003 02:26:58","EDT","MILLWD",61759,160
"10/24/2003 02:26:58","EDT","N.Y.C._LONGIL",,5753
"10/24/2003 02:26:58","EDT","NORTH",61755,609
"10/24/2003 02:26:58","EDT","WEST",61752,1569
"10/24/2003 02:31:58","EDT","CAPITL",61757,951
"10/24/2003 02:31:58","EDT","CENTRL",61754,1593
"10/24/2003 02:31:58","EDT","DUNWOD",61760,482
"10/24/2003 02:31:58","EDT","GENESE",61753,830
"10/24/2003 02:31:58","EDT","HUD VL",61758,851
"10/24/2003 02:31:58","EDT","MHK VL",61756,538
"10/24/2003 02:31:58","EDT","MILLWD",61759,166
"10/24/2003 02:31:58","EDT","N.Y.C._LONGIL",,5736
"10/24/2003 02:31:58","EDT","NORTH",61755,605
"10/24/2003 02:31:58","EDT","WEST",61752,1542
"10/24/2003 02:36:58","EDT","CAPITL",61757,944
"10/24/2003 02:36:58","EDT","CENTRL",61754,1545
"10/24/2003 02:36:58","EDT","DUNWOD",61760,489
"10/24/2003 02:36:58","EDT","GENESE",61753,826
"10/24/2003 02:36:58","EDT","HUD VL",61758,847
"10/24/2003 02:36:58","EDT","MHK VL",61756,539
"10/24/2003 02:36:58","EDT","MILLWD",61759,174
"10/24/2003 02:36:58","EDT","N.Y.C._LONGIL",,5736
"10/24/2003 02:36:58","EDT","NORTH",61755,601
"10/24/2003 02:36:58","EDT","WEST",61752,1548
"10/24/2003 02:41:58","EDT","CAPITL",61757,934
"10/24/2003 02:41:58","EDT","CENTRL",61754,1580
"10/24/2003 02:41:58","EDT","DUNWOD",61760,498
"10/24/2003 02:41:58","EDT","GENESE",61753,827
"10/24/2003 02:41:58","EDT","HUD VL",61758,831
"10/24/2003 02:41:58","EDT","MHK VL",61756,540
"10/24/2003 02:41:58","EDT","MILLWD",61759,169
"10/24/2003 02:41:58","EDT","N.Y.C._LONGIL",,5711
"10/24/2003 02:41:58","EDT","NORTH",61755,610
"10/24/2003 02:41:58","EDT","WEST",61752,1549
"10/24/2003 02:46:58","EDT","CAPITL",61757,955
"10/24/2003 02:46:58","EDT","CENTRL",61754,1578
"10/24/2003 02:46:58","EDT","DUNWOD",61760,490
"10/24/2003 02:46:58","EDT","GENESE",61753,835
"10/24/2003 02:46:58","EDT","HUD VL",61758,842
"10/24/2003 02:46:58","EDT","MHK VL",61756,529
"10/24/2003 02:46:58","EDT","MILLWD",61759,169
"10/24/2003 02:46:58","EDT","N.Y.C._LONGIL",,5705
"10/24/2003 02:46:58","EDT","NORTH",61755,601
"10/24/2003 02:46:58","EDT","WEST",61752,1536
"10/24/2003 02:51:58","EDT","CAPITL",61757,954
"10/24/2003 02:51:58","EDT","CENTRL",61754,1562
"10/24/2003 02:51:58","EDT","DUNWOD",61760,487
"10/24/2003 02:51:58","EDT","GENESE",61753,827
"10/24/2003 02:51:58","EDT","HUD VL",61758,846
"10/24/2003 02:51:58","EDT","MHK VL",61756,538
"10/24/2003 02:51:58","EDT","MILLWD",61759,165
"10/24/2003 02:51:58","EDT","N.Y.C._LONGIL",,5706
"10/24/2003 02:51:58","EDT","NORTH",61755,601
"10/24/2003 02:51:58","EDT","WEST",61752,1524
"10/24/2003 02:55:28","EDT","CAPITL",61757,943
"10/24/2003 02:55:28","EDT","CENTRL",61754,1545
"10/24/2003 02:55:28","EDT","DUNWOD",61760,491
"10/24/2003 02:55:28","EDT","GENESE",61753,829
"10/24/2003 02:55:28","EDT","HUD VL",61758,841
"10/24/2003 02:55:28","EDT","MHK VL",61756,543
"10/24/2003 02:55:28","EDT","MILLWD",61759,167
"10/24/2003 02:55:28","EDT","N.Y.C._LONGIL",,5701
"10/24/2003 02:55:28","EDT","NORTH",61755,597
"10/24/2003 02:55:28","EDT","WEST",61752,1536
"10/24/2003 03:00:00","EDT","CAPITL",61757,947
"10/24/2003 03:00:00","EDT","CENTRL",61754,1542
"10/24/2003 03:00:00","EDT","DUNWOD",61760,491
"10/24/2003 03:00:00","EDT","GENESE",61753,837
"10/24/2003 03:00:00","EDT","HUD VL",61758,817
"10/24/2003 03:00:00","EDT","MHK VL",61756,532
"10/24/2003 03:00:00","EDT","MILLWD",61759,170
"10/24/2003 03:00:00","EDT","N.Y.C._LONGIL",,5684
"10/24/2003 03:00:00","EDT","NORTH",61755,619
"10/24/2003 03:00:00","EDT","WEST",61752,1541
"10/24/2003 03:00:58","EDT","CAPITL",61757,950
"10/24/2003 03:00:58","EDT","CENTRL",61754,1551
"10/24/2003 03:00:58","EDT","DUNWOD",61760,493
"10/24/2003 03:00:58","EDT","GENESE",61753,832
"10/24/2003 03:00:58","EDT","HUD VL",61758,837
"10/24/2003 03:00:58","EDT","MHK VL",61756,553
"10/24/2003 03:00:58","EDT","MILLWD",61759,172
"10/24/2003 03:00:58","EDT","N.Y.C._LONGIL",,5689
"10/24/2003 03:00:58","EDT","NORTH",61755,587
"10/24/2003 03:00:58","EDT","WEST",61752,1533
"10/24/2003 03:05:28","EDT","CAPITL",61757,945
"10/24/2003 03:05:28","EDT","CENTRL",61754,1587
