"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2003 00:00:00","EST","CAPITL",61757,893
"03/26/2003 00:00:00","EST","CENTRL",61754,1547
"03/26/2003 00:00:00","EST","DUNWOD",61760,510
"03/26/2003 00:00:00","EST","GENESE",61753,883
"03/26/2003 00:00:00","EST","HUD VL",61758,922
"03/26/2003 00:00:00","EST","MHK VL",61756,544
"03/26/2003 00:00:00","EST","MILLWD",61759,170
"03/26/2003 00:00:00","EST","N.Y.C._LONGIL",,6380
"03/26/2003 00:00:00","EST","NORTH",61755,661
"03/26/2003 00:00:00","EST","WEST",61752,1654
"03/26/2003 00:01:16","EST","CAPITL",61757,879
"03/26/2003 00:01:16","EST","CENTRL",61754,1584
"03/26/2003 00:01:16","EST","DUNWOD",61760,507
"03/26/2003 00:01:16","EST","GENESE",61753,888
"03/26/2003 00:01:16","EST","HUD VL",61758,906
"03/26/2003 00:01:16","EST","MHK VL",61756,541
"03/26/2003 00:01:16","EST","MILLWD",61759,170
"03/26/2003 00:01:16","EST","N.Y.C._LONGIL",,6347
"03/26/2003 00:01:16","EST","NORTH",61755,687
"03/26/2003 00:01:16","EST","WEST",61752,1639
"03/26/2003 00:02:46","EST","CAPITL",61757,879
"03/26/2003 00:02:46","EST","CENTRL",61754,1541
"03/26/2003 00:02:46","EST","DUNWOD",61760,500
"03/26/2003 00:02:46","EST","GENESE",61753,881
"03/26/2003 00:02:46","EST","HUD VL",61758,900
"03/26/2003 00:02:46","EST","MHK VL",61756,526
"03/26/2003 00:02:46","EST","MILLWD",61759,165
"03/26/2003 00:02:46","EST","N.Y.C._LONGIL",,6317
"03/26/2003 00:02:46","EST","NORTH",61755,680
"03/26/2003 00:02:46","EST","WEST",61752,1615
"03/26/2003 00:07:46","EST","CAPITL",61757,867
"03/26/2003 00:07:46","EST","CENTRL",61754,1559
"03/26/2003 00:07:46","EST","DUNWOD",61760,498
"03/26/2003 00:07:46","EST","GENESE",61753,868
"03/26/2003 00:07:46","EST","HUD VL",61758,908
"03/26/2003 00:07:46","EST","MHK VL",61756,525
"03/26/2003 00:07:46","EST","MILLWD",61759,170
"03/26/2003 00:07:46","EST","N.Y.C._LONGIL",,6250
"03/26/2003 00:07:46","EST","NORTH",61755,691
"03/26/2003 00:07:46","EST","WEST",61752,1609
"03/26/2003 00:12:46","EST","CAPITL",61757,874
"03/26/2003 00:12:46","EST","CENTRL",61754,1564
"03/26/2003 00:12:46","EST","DUNWOD",61760,492
"03/26/2003 00:12:46","EST","GENESE",61753,864
"03/26/2003 00:12:46","EST","HUD VL",61758,898
"03/26/2003 00:12:46","EST","MHK VL",61756,532
"03/26/2003 00:12:46","EST","MILLWD",61759,168
"03/26/2003 00:12:46","EST","N.Y.C._LONGIL",,6228
"03/26/2003 00:12:46","EST","NORTH",61755,697
"03/26/2003 00:12:46","EST","WEST",61752,1613
"03/26/2003 00:17:46","EST","CAPITL",61757,871
"03/26/2003 00:17:46","EST","CENTRL",61754,1557
"03/26/2003 00:17:46","EST","DUNWOD",61760,510
"03/26/2003 00:17:46","EST","GENESE",61753,867
"03/26/2003 00:17:46","EST","HUD VL",61758,902
"03/26/2003 00:17:46","EST","MHK VL",61756,534
"03/26/2003 00:17:46","EST","MILLWD",61759,163
"03/26/2003 00:17:46","EST","N.Y.C._LONGIL",,6144
"03/26/2003 00:17:46","EST","NORTH",61755,683
"03/26/2003 00:17:46","EST","WEST",61752,1599
"03/26/2003 00:22:46","EST","CAPITL",61757,852
"03/26/2003 00:22:46","EST","CENTRL",61754,1545
"03/26/2003 00:22:46","EST","DUNWOD",61760,501
"03/26/2003 00:22:46","EST","GENESE",61753,869
"03/26/2003 00:22:46","EST","HUD VL",61758,894
"03/26/2003 00:22:46","EST","MHK VL",61756,519
"03/26/2003 00:22:46","EST","MILLWD",61759,155
"03/26/2003 00:22:46","EST","N.Y.C._LONGIL",,6103
"03/26/2003 00:22:46","EST","NORTH",61755,701
"03/26/2003 00:22:46","EST","WEST",61752,1615
"03/26/2003 00:27:46","EST","CAPITL",61757,859
"03/26/2003 00:27:46","EST","CENTRL",61754,1508
"03/26/2003 00:27:46","EST","DUNWOD",61760,480
"03/26/2003 00:27:46","EST","GENESE",61753,852
"03/26/2003 00:27:46","EST","HUD VL",61758,901
"03/26/2003 00:27:46","EST","MHK VL",61756,515
"03/26/2003 00:27:46","EST","MILLWD",61759,160
"03/26/2003 00:27:46","EST","N.Y.C._LONGIL",,6098
"03/26/2003 00:27:46","EST","NORTH",61755,697
"03/26/2003 00:27:46","EST","WEST",61752,1582
"03/26/2003 00:32:46","EST","CAPITL",61757,853
"03/26/2003 00:32:46","EST","CENTRL",61754,1541
"03/26/2003 00:32:46","EST","DUNWOD",61760,494
"03/26/2003 00:32:46","EST","GENESE",61753,860
"03/26/2003 00:32:46","EST","HUD VL",61758,900
"03/26/2003 00:32:46","EST","MHK VL",61756,530
"03/26/2003 00:32:46","EST","MILLWD",61759,161
"03/26/2003 00:32:46","EST","N.Y.C._LONGIL",,6070
"03/26/2003 00:32:46","EST","NORTH",61755,677
"03/26/2003 00:32:46","EST","WEST",61752,1599
"03/26/2003 00:35:46","EST","CAPITL",61757,872
"03/26/2003 00:35:46","EST","CENTRL",61754,1514
"03/26/2003 00:35:46","EST","DUNWOD",61760,495
"03/26/2003 00:35:46","EST","GENESE",61753,858
"03/26/2003 00:35:46","EST","HUD VL",61758,871
"03/26/2003 00:35:46","EST","MHK VL",61756,527
"03/26/2003 00:35:46","EST","MILLWD",61759,151
"03/26/2003 00:35:46","EST","N.Y.C._LONGIL",,6023
"03/26/2003 00:35:46","EST","NORTH",61755,690
"03/26/2003 00:35:46","EST","WEST",61752,1584
"03/26/2003 00:40:46","EST","CAPITL",61757,869
"03/26/2003 00:40:46","EST","CENTRL",61754,1544
"03/26/2003 00:40:46","EST","DUNWOD",61760,471
"03/26/2003 00:40:46","EST","GENESE",61753,849
"03/26/2003 00:40:46","EST","HUD VL",61758,882
"03/26/2003 00:40:46","EST","MHK VL",61756,526
"03/26/2003 00:40:46","EST","MILLWD",61759,156
"03/26/2003 00:40:46","EST","N.Y.C._LONGIL",,6041
"03/26/2003 00:40:46","EST","NORTH",61755,672
"03/26/2003 00:40:46","EST","WEST",61752,1579
"03/26/2003 00:44:46","EST","CAPITL",61757,858
"03/26/2003 00:44:46","EST","CENTRL",61754,1532
"03/26/2003 00:44:46","EST","DUNWOD",61760,479
"03/26/2003 00:44:46","EST","GENESE",61753,846
"03/26/2003 00:44:46","EST","HUD VL",61758,873
"03/26/2003 00:44:46","EST","MHK VL",61756,512
"03/26/2003 00:44:46","EST","MILLWD",61759,146
"03/26/2003 00:44:46","EST","N.Y.C._LONGIL",,5982
"03/26/2003 00:44:46","EST","NORTH",61755,689
"03/26/2003 00:44:46","EST","WEST",61752,1585
"03/26/2003 00:49:46","EST","CAPITL",61757,840
"03/26/2003 00:49:46","EST","CENTRL",61754,1538
"03/26/2003 00:49:46","EST","DUNWOD",61760,454
"03/26/2003 00:49:46","EST","GENESE",61753,849
"03/26/2003 00:49:46","EST","HUD VL",61758,862
"03/26/2003 00:49:46","EST","MHK VL",61756,502
"03/26/2003 00:49:46","EST","MILLWD",61759,158
"03/26/2003 00:49:46","EST","N.Y.C._LONGIL",,5973
"03/26/2003 00:49:46","EST","NORTH",61755,694
"03/26/2003 00:49:46","EST","WEST",61752,1566
"03/26/2003 00:54:46","EST","CAPITL",61757,841
"03/26/2003 00:54:46","EST","CENTRL",61754,1504
"03/26/2003 00:54:46","EST","DUNWOD",61760,471
"03/26/2003 00:54:46","EST","GENESE",61753,852
"03/26/2003 00:54:46","EST","HUD VL",61758,861
"03/26/2003 00:54:46","EST","MHK VL",61756,526
"03/26/2003 00:54:46","EST","MILLWD",61759,153
"03/26/2003 00:54:46","EST","N.Y.C._LONGIL",,5951
"03/26/2003 00:54:46","EST","NORTH",61755,678
"03/26/2003 00:54:46","EST","WEST",61752,1557
"03/26/2003 00:56:16","EST","CAPITL",61757,835
"03/26/2003 00:56:16","EST","CENTRL",61754,1481
"03/26/2003 00:56:16","EST","DUNWOD",61760,463
"03/26/2003 00:56:16","EST","GENESE",61753,849
"03/26/2003 00:56:16","EST","HUD VL",61758,866
"03/26/2003 00:56:16","EST","MHK VL",61756,517
"03/26/2003 00:56:16","EST","MILLWD",61759,160
"03/26/2003 00:56:16","EST","N.Y.C._LONGIL",,5943
"03/26/2003 00:56:16","EST","NORTH",61755,678
"03/26/2003 00:56:16","EST","WEST",61752,1595
"03/26/2003 01:00:00","EST","CAPITL",61757,832
"03/26/2003 01:00:00","EST","CENTRL",61754,1479
"03/26/2003 01:00:00","EST","DUNWOD",61760,468
"03/26/2003 01:00:00","EST","GENESE",61753,841
