"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2003 00:00:00","EST","CAPITL",61757,1108
"12/13/2003 00:00:00","EST","CENTRL",61754,1848
"12/13/2003 00:00:00","EST","DUNWOD",61760,611
"12/13/2003 00:00:00","EST","GENESE",61753,1010
"12/13/2003 00:00:00","EST","HUD VL",61758,1149
"12/13/2003 00:00:00","EST","MHK VL",61756,716
"12/13/2003 00:00:00","EST","MILLWD",61759,201
"12/13/2003 00:00:00","EST","N.Y.C._LONGIL",,7244
"12/13/2003 00:00:00","EST","NORTH",61755,670
"12/13/2003 00:00:00","EST","WEST",61752,1828
"12/13/2003 00:00:39","EST","CAPITL",61757,1092
"12/13/2003 00:00:39","EST","CENTRL",61754,1806
"12/13/2003 00:00:39","EST","DUNWOD",61760,604
"12/13/2003 00:00:39","EST","GENESE",61753,1011
"12/13/2003 00:00:39","EST","HUD VL",61758,1132
"12/13/2003 00:00:39","EST","MHK VL",61756,713
"12/13/2003 00:00:39","EST","MILLWD",61759,200
"12/13/2003 00:00:39","EST","N.Y.C._LONGIL",,7177
"12/13/2003 00:00:39","EST","NORTH",61755,678
"12/13/2003 00:00:39","EST","WEST",61752,1805
"12/13/2003 00:04:09","EST","CAPITL",61757,1086
"12/13/2003 00:04:09","EST","CENTRL",61754,1809
"12/13/2003 00:04:09","EST","DUNWOD",61760,601
"12/13/2003 00:04:09","EST","GENESE",61753,1003
"12/13/2003 00:04:09","EST","HUD VL",61758,1124
"12/13/2003 00:04:09","EST","MHK VL",61756,715
"12/13/2003 00:04:09","EST","MILLWD",61759,205
"12/13/2003 00:04:09","EST","N.Y.C._LONGIL",,7136
"12/13/2003 00:04:09","EST","NORTH",61755,666
"12/13/2003 00:04:09","EST","WEST",61752,1797
"12/13/2003 00:06:09","EST","CAPITL",61757,1078
"12/13/2003 00:06:09","EST","CENTRL",61754,1827
"12/13/2003 00:06:09","EST","DUNWOD",61760,595
"12/13/2003 00:06:09","EST","GENESE",61753,1000
"12/13/2003 00:06:09","EST","HUD VL",61758,1153
"12/13/2003 00:06:09","EST","MHK VL",61756,705
"12/13/2003 00:06:09","EST","MILLWD",61759,201
"12/13/2003 00:06:09","EST","N.Y.C._LONGIL",,7102
"12/13/2003 00:06:09","EST","NORTH",61755,674
"12/13/2003 00:06:09","EST","WEST",61752,1800
"12/13/2003 00:11:15","EST","CAPITL",61757,1086
"12/13/2003 00:11:15","EST","CENTRL",61754,1821
"12/13/2003 00:11:15","EST","DUNWOD",61760,593
"12/13/2003 00:11:15","EST","GENESE",61753,992
"12/13/2003 00:11:15","EST","HUD VL",61758,1117
"12/13/2003 00:11:15","EST","MHK VL",61756,720
"12/13/2003 00:11:15","EST","MILLWD",61759,208
"12/13/2003 00:11:15","EST","N.Y.C._LONGIL",,7092
"12/13/2003 00:11:15","EST","NORTH",61755,668
"12/13/2003 00:11:15","EST","WEST",61752,1805
"12/13/2003 00:12:39","EST","CAPITL",61757,1075
"12/13/2003 00:12:39","EST","CENTRL",61754,1834
"12/13/2003 00:12:39","EST","DUNWOD",61760,601
"12/13/2003 00:12:39","EST","GENESE",61753,987
"12/13/2003 00:12:39","EST","HUD VL",61758,1124
"12/13/2003 00:12:39","EST","MHK VL",61756,712
"12/13/2003 00:12:39","EST","MILLWD",61759,204
"12/13/2003 00:12:39","EST","N.Y.C._LONGIL",,7038
"12/13/2003 00:12:39","EST","NORTH",61755,673
"12/13/2003 00:12:39","EST","WEST",61752,1815
"12/13/2003 00:16:39","EST","CAPITL",61757,1066
"12/13/2003 00:16:39","EST","CENTRL",61754,1825
"12/13/2003 00:16:39","EST","DUNWOD",61760,588
"12/13/2003 00:16:39","EST","GENESE",61753,989
"12/13/2003 00:16:39","EST","HUD VL",61758,1095
"12/13/2003 00:16:39","EST","MHK VL",61756,706
"12/13/2003 00:16:39","EST","MILLWD",61759,205
"12/13/2003 00:16:39","EST","N.Y.C._LONGIL",,7011
"12/13/2003 00:16:39","EST","NORTH",61755,685
"12/13/2003 00:16:39","EST","WEST",61752,1805
"12/13/2003 00:21:39","EST","CAPITL",61757,1078
"12/13/2003 00:21:39","EST","CENTRL",61754,1830
"12/13/2003 00:21:39","EST","DUNWOD",61760,592
"12/13/2003 00:21:39","EST","GENESE",61753,979
"12/13/2003 00:21:39","EST","HUD VL",61758,1105
"12/13/2003 00:21:39","EST","MHK VL",61756,700
"12/13/2003 00:21:39","EST","MILLWD",61759,195
"12/13/2003 00:21:39","EST","N.Y.C._LONGIL",,6960
"12/13/2003 00:21:39","EST","NORTH",61755,671
"12/13/2003 00:21:39","EST","WEST",61752,1790
"12/13/2003 00:26:39","EST","CAPITL",61757,1064
"12/13/2003 00:26:39","EST","CENTRL",61754,1809
"12/13/2003 00:26:39","EST","DUNWOD",61760,581
"12/13/2003 00:26:39","EST","GENESE",61753,986
"12/13/2003 00:26:39","EST","HUD VL",61758,1100
"12/13/2003 00:26:39","EST","MHK VL",61756,699
"12/13/2003 00:26:39","EST","MILLWD",61759,204
"12/13/2003 00:26:39","EST","N.Y.C._LONGIL",,6919
"12/13/2003 00:26:39","EST","NORTH",61755,679
"12/13/2003 00:26:39","EST","WEST",61752,1743
"12/13/2003 00:28:39","EST","CAPITL",61757,1061
"12/13/2003 00:28:39","EST","CENTRL",61754,1760
"12/13/2003 00:28:39","EST","DUNWOD",61760,578
"12/13/2003 00:28:39","EST","GENESE",61753,967
"12/13/2003 00:28:39","EST","HUD VL",61758,1089
"12/13/2003 00:28:39","EST","MHK VL",61756,705
"12/13/2003 00:28:39","EST","MILLWD",61759,196
"12/13/2003 00:28:39","EST","N.Y.C._LONGIL",,6905
"12/13/2003 00:28:39","EST","NORTH",61755,680
"12/13/2003 00:28:39","EST","WEST",61752,1793
"12/13/2003 00:33:39","EST","CAPITL",61757,1055
"12/13/2003 00:33:39","EST","CENTRL",61754,1806
"12/13/2003 00:33:39","EST","DUNWOD",61760,575
