"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2003 00:00:00","EST","CAPITL",61757,1200
"12/11/2003 00:00:00","EST","CENTRL",61754,1758
"12/11/2003 00:00:00","EST","DUNWOD",61760,562
"12/11/2003 00:00:00","EST","GENESE",61753,913
"12/11/2003 00:00:00","EST","HUD VL",61758,1017
"12/11/2003 00:00:00","EST","MHK VL",61756,658
"12/11/2003 00:00:00","EST","MILLWD",61759,182
"12/11/2003 00:00:00","EST","N.Y.C._LONGIL",,6778
"12/11/2003 00:00:00","EST","NORTH",61755,626
"12/11/2003 00:00:00","EST","WEST",61752,1675
"12/11/2003 00:02:21","EST","CAPITL",61757,1089
"12/11/2003 00:02:21","EST","CENTRL",61754,1759
"12/11/2003 00:02:21","EST","DUNWOD",61760,556
"12/11/2003 00:02:21","EST","GENESE",61753,929
"12/11/2003 00:02:21","EST","HUD VL",61758,1038
"12/11/2003 00:02:21","EST","MHK VL",61756,657
"12/11/2003 00:02:21","EST","MILLWD",61759,183
"12/11/2003 00:02:21","EST","N.Y.C._LONGIL",,6747
"12/11/2003 00:02:21","EST","NORTH",61755,648
"12/11/2003 00:02:21","EST","WEST",61752,1675
"12/11/2003 00:04:21","EST","CAPITL",61757,1084
"12/11/2003 00:04:21","EST","CENTRL",61754,1770
"12/11/2003 00:04:21","EST","DUNWOD",61760,548
"12/11/2003 00:04:21","EST","GENESE",61753,932
"12/11/2003 00:04:21","EST","HUD VL",61758,1044
"12/11/2003 00:04:21","EST","MHK VL",61756,643
"12/11/2003 00:04:21","EST","MILLWD",61759,183
"12/11/2003 00:04:21","EST","N.Y.C._LONGIL",,6737
"12/11/2003 00:04:21","EST","NORTH",61755,638
"12/11/2003 00:04:21","EST","WEST",61752,1651
"12/11/2003 00:06:21","EST","CAPITL",61757,1066
"12/11/2003 00:06:21","EST","CENTRL",61754,1717
"12/11/2003 00:06:21","EST","DUNWOD",61760,552
"12/11/2003 00:06:21","EST","GENESE",61753,932
"12/11/2003 00:06:21","EST","HUD VL",61758,1034
"12/11/2003 00:06:21","EST","MHK VL",61756,641
"12/11/2003 00:06:21","EST","MILLWD",61759,180
"12/11/2003 00:06:21","EST","N.Y.C._LONGIL",,6726
"12/11/2003 00:06:21","EST","NORTH",61755,639
"12/11/2003 00:06:21","EST","WEST",61752,1642
"12/11/2003 00:08:21","EST","CAPITL",61757,1037
"12/11/2003 00:08:21","EST","CENTRL",61754,1708
"12/11/2003 00:08:21","EST","DUNWOD",61760,544
"12/11/2003 00:08:21","EST","GENESE",61753,922
"12/11/2003 00:08:21","EST","HUD VL",61758,1024
"12/11/2003 00:08:21","EST","MHK VL",61756,636
"12/11/2003 00:08:21","EST","MILLWD",61759,182
"12/11/2003 00:08:21","EST","N.Y.C._LONGIL",,6672
"12/11/2003 00:08:21","EST","NORTH",61755,651
"12/11/2003 00:08:21","EST","WEST",61752,1656
"12/11/2003 00:13:21","EST","CAPITL",61757,1039
"12/11/2003 00:13:21","EST","CENTRL",61754,1739
"12/11/2003 00:13:21","EST","DUNWOD",61760,547
"12/11/2003 00:13:21","EST","GENESE",61753,913
"12/11/2003 00:13:21","EST","HUD VL",61758,1024
"12/11/2003 00:13:21","EST","MHK VL",61756,634
"12/11/2003 00:13:21","EST","MILLWD",61759,176
"12/11/2003 00:13:21","EST","N.Y.C._LONGIL",,6636
