"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2003 00:00:00","EST","CAPITL",61757,1127
"12/08/2003 00:00:00","EST","CENTRL",61754,1893
"12/08/2003 00:00:00","EST","DUNWOD",61760,491
"12/08/2003 00:00:00","EST","GENESE",61753,1042
"12/08/2003 00:00:00","EST","HUD VL",61758,1133
"12/08/2003 00:00:00","EST","MHK VL",61756,735
"12/08/2003 00:00:00","EST","MILLWD",61759,284
"12/08/2003 00:00:00","EST","N.Y.C._LONGIL",,7203
"12/08/2003 00:00:00","EST","NORTH",61755,652
"12/08/2003 00:00:00","EST","WEST",61752,1665
"12/08/2003 00:00:57","EST","CAPITL",61757,1138
"12/08/2003 00:00:57","EST","CENTRL",61754,1871
"12/08/2003 00:00:57","EST","DUNWOD",61760,476
"12/08/2003 00:00:57","EST","GENESE",61753,1033
"12/08/2003 00:00:57","EST","HUD VL",61758,1114
"12/08/2003 00:00:57","EST","MHK VL",61756,734
"12/08/2003 00:00:57","EST","MILLWD",61759,316
"12/08/2003 00:00:57","EST","N.Y.C._LONGIL",,7195
"12/08/2003 00:00:57","EST","NORTH",61755,665
"12/08/2003 00:00:57","EST","WEST",61752,1711
"12/08/2003 00:01:57","EST","CAPITL",61757,1157
"12/08/2003 00:01:57","EST","CENTRL",61754,1869
"12/08/2003 00:01:57","EST","DUNWOD",61760,472
"12/08/2003 00:01:57","EST","GENESE",61753,1041
"12/08/2003 00:01:57","EST","HUD VL",61758,1118
"12/08/2003 00:01:57","EST","MHK VL",61756,723
"12/08/2003 00:01:57","EST","MILLWD",61759,327
"12/08/2003 00:01:57","EST","N.Y.C._LONGIL",,7182
"12/08/2003 00:01:57","EST","NORTH",61755,681
"12/08/2003 00:01:57","EST","WEST",61752,1697
"12/08/2003 00:03:27","EST","CAPITL",61757,1154
"12/08/2003 00:03:27","EST","CENTRL",61754,1861
"12/08/2003 00:03:27","EST","DUNWOD",61760,475
"12/08/2003 00:03:27","EST","GENESE",61753,1047
"12/08/2003 00:03:27","EST","HUD VL",61758,1141
"12/08/2003 00:03:27","EST","MHK VL",61756,730
"12/08/2003 00:03:27","EST","MILLWD",61759,302
"12/08/2003 00:03:27","EST","N.Y.C._LONGIL",,7127
"12/08/2003 00:03:27","EST","NORTH",61755,664
"12/08/2003 00:03:27","EST","WEST",61752,1671
"12/08/2003 00:07:57","EST","CAPITL",61757,1146
"12/08/2003 00:07:57","EST","CENTRL",61754,1871
"12/08/2003 00:07:57","EST","DUNWOD",61760,475
"12/08/2003 00:07:57","EST","GENESE",61753,1039
"12/08/2003 00:07:57","EST","HUD VL",61758,1150
"12/08/2003 00:07:57","EST","MHK VL",61756,735
"12/08/2003 00:07:57","EST","MILLWD",61759,279
"12/08/2003 00:07:57","EST","N.Y.C._LONGIL",,7132
"12/08/2003 00:07:57","EST","NORTH",61755,662
"12/08/2003 00:07:57","EST","WEST",61752,1683
"12/08/2003 00:09:27","EST","CAPITL",61757,1159
"12/08/2003 00:09:27","EST","CENTRL",61754,1866
"12/08/2003 00:09:27","EST","DUNWOD",61760,476
"12/08/2003 00:09:27","EST","GENESE",61753,1034
"12/08/2003 00:09:27","EST","HUD VL",61758,1130
"12/08/2003 00:09:27","EST","MHK VL",61756,716
"12/08/2003 00:09:27","EST","MILLWD",61759,295
"12/08/2003 00:09:27","EST","N.Y.C._LONGIL",,7100
"12/08/2003 00:09:27","EST","NORTH",61755,661
"12/08/2003 00:09:27","EST","WEST",61752,1683
"12/08/2003 00:11:27","EST","CAPITL",61757,1128
"12/08/2003 00:11:27","EST","CENTRL",61754,1837
"12/08/2003 00:11:27","EST","DUNWOD",61760,470
"12/08/2003 00:11:27","EST","GENESE",61753,1016
"12/08/2003 00:11:27","EST","HUD VL",61758,1110
