"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2003 00:00:00","EST","CAPITL",61757,922
"11/07/2003 00:00:00","EST","CENTRL",61754,1644
"11/07/2003 00:00:00","EST","DUNWOD",61760,532
"11/07/2003 00:00:00","EST","GENESE",61753,905
"11/07/2003 00:00:00","EST","HUD VL",61758,914
"11/07/2003 00:00:00","EST","MHK VL",61756,545
"11/07/2003 00:00:00","EST","MILLWD",61759,149
"11/07/2003 00:00:00","EST","N.Y.C._LONGIL",,6385
"11/07/2003 00:00:00","EST","NORTH",61755,620
"11/07/2003 00:00:00","EST","WEST",61752,1522
"11/07/2003 00:00:53","EST","CAPITL",61757,921
"11/07/2003 00:00:53","EST","CENTRL",61754,1624
"11/07/2003 00:00:53","EST","DUNWOD",61760,533
"11/07/2003 00:00:53","EST","GENESE",61753,902
"11/07/2003 00:00:53","EST","HUD VL",61758,916
"11/07/2003 00:00:53","EST","MHK VL",61756,555
"11/07/2003 00:00:53","EST","MILLWD",61759,136
"11/07/2003 00:00:53","EST","N.Y.C._LONGIL",,6389
"11/07/2003 00:00:53","EST","NORTH",61755,615
"11/07/2003 00:00:53","EST","WEST",61752,1561
"11/07/2003 00:02:23","EST","CAPITL",61757,927
"11/07/2003 00:02:23","EST","CENTRL",61754,1577
"11/07/2003 00:02:23","EST","DUNWOD",61760,524
"11/07/2003 00:02:23","EST","GENESE",61753,898
"11/07/2003 00:02:23","EST","HUD VL",61758,913
"11/07/2003 00:02:23","EST","MHK VL",61756,556
"11/07/2003 00:02:23","EST","MILLWD",61759,143
"11/07/2003 00:02:23","EST","N.Y.C._LONGIL",,6358
"11/07/2003 00:02:23","EST","NORTH",61755,621
"11/07/2003 00:02:23","EST","WEST",61752,1544
"11/07/2003 00:07:23","EST","CAPITL",61757,903
"11/07/2003 00:07:23","EST","CENTRL",61754,1609
"11/07/2003 00:07:23","EST","DUNWOD",61760,521
"11/07/2003 00:07:23","EST","GENESE",61753,888
"11/07/2003 00:07:23","EST","HUD VL",61758,909
"11/07/2003 00:07:23","EST","MHK VL",61756,539
"11/07/2003 00:07:23","EST","MILLWD",61759,140
"11/07/2003 00:07:23","EST","N.Y.C._LONGIL",,6298
"11/07/2003 00:07:23","EST","NORTH",61755,620
"11/07/2003 00:07:23","EST","WEST",61752,1528
"11/07/2003 00:12:23","EST","CAPITL",61757,904
"11/07/2003 00:12:23","EST","CENTRL",61754,1607
"11/07/2003 00:12:23","EST","DUNWOD",61760,515
"11/07/2003 00:12:23","EST","GENESE",61753,882
"11/07/2003 00:12:23","EST","HUD VL",61758,908
"11/07/2003 00:12:23","EST","MHK VL",61756,531
"11/07/2003 00:12:23","EST","MILLWD",61759,139
"11/07/2003 00:12:23","EST","N.Y.C._LONGIL",,6254
"11/07/2003 00:12:23","EST","NORTH",61755,619
"11/07/2003 00:12:23","EST","WEST",61752,1514
"11/07/2003 00:16:53","EST","CAPITL",61757,898
"11/07/2003 00:16:53","EST","CENTRL",61754,1586
"11/07/2003 00:16:53","EST","DUNWOD",61760,514
"11/07/2003 00:16:53","EST","GENESE",61753,884
"11/07/2003 00:16:53","EST","HUD VL",61758,913
"11/07/2003 00:16:53","EST","MHK VL",61756,536
"11/07/2003 00:16:53","EST","MILLWD",61759,131
"11/07/2003 00:16:53","EST","N.Y.C._LONGIL",,6207
"11/07/2003 00:16:53","EST","NORTH",61755,620
"11/07/2003 00:16:53","EST","WEST",61752,1532
"11/07/2003 00:21:53","EST","CAPITL",61757,906
"11/07/2003 00:21:53","EST","CENTRL",61754,1569
"11/07/2003 00:21:53","EST","DUNWOD",61760,505
"11/07/2003 00:21:53","EST","GENESE",61753,880
"11/07/2003 00:21:53","EST","HUD VL",61758,887
"11/07/2003 00:21:53","EST","MHK VL",61756,532
"11/07/2003 00:21:53","EST","MILLWD",61759,133
"11/07/2003 00:21:53","EST","N.Y.C._LONGIL",,6166
"11/07/2003 00:21:53","EST","NORTH",61755,620
"11/07/2003 00:21:53","EST","WEST",61752,1495
"11/07/2003 00:26:54","EST","CAPITL",61757,889
"11/07/2003 00:26:54","EST","CENTRL",61754,1581
"11/07/2003 00:26:54","EST","DUNWOD",61760,505
"11/07/2003 00:26:54","EST","GENESE",61753,882
"11/07/2003 00:26:54","EST","HUD VL",61758,888
"11/07/2003 00:26:54","EST","MHK VL",61756,536
"11/07/2003 00:26:54","EST","MILLWD",61759,138
"11/07/2003 00:26:54","EST","N.Y.C._LONGIL",,6159
"11/07/2003 00:26:54","EST","NORTH",61755,618
"11/07/2003 00:26:54","EST","WEST",61752,1499
"11/07/2003 00:28:24","EST","CAPITL",61757,884
"11/07/2003 00:28:24","EST","CENTRL",61754,1576
"11/07/2003 00:28:24","EST","DUNWOD",61760,504
"11/07/2003 00:28:24","EST","GENESE",61753,881
"11/07/2003 00:28:24","EST","HUD VL",61758,881
"11/07/2003 00:28:24","EST","MHK VL",61756,545
"11/07/2003 00:28:24","EST","MILLWD",61759,130
"11/07/2003 00:28:24","EST","N.Y.C._LONGIL",,6133
"11/07/2003 00:28:24","EST","NORTH",61755,617
"11/07/2003 00:28:24","EST","WEST",61752,1495
"11/07/2003 00:33:23","EST","CAPITL",61757,877
"11/07/2003 00:33:23","EST","CENTRL",61754,1552
"11/07/2003 00:33:23","EST","DUNWOD",61760,492
"11/07/2003 00:33:23","EST","GENESE",61753,880
"11/07/2003 00:33:23","EST","HUD VL",61758,882
"11/07/2003 00:33:23","EST","MHK VL",61756,519
"11/07/2003 00:33:23","EST","MILLWD",61759,131
"11/07/2003 00:33:23","EST","N.Y.C._LONGIL",,6091
"11/07/2003 00:33:23","EST","NORTH",61755,620
"11/07/2003 00:33:23","EST","WEST",61752,1507
"11/07/2003 00:38:23","EST","CAPITL",61757,893
"11/07/2003 00:38:23","EST","CENTRL",61754,1549
"11/07/2003 00:38:23","EST","DUNWOD",61760,499
"11/07/2003 00:38:23","EST","GENESE",61753,869
"11/07/2003 00:38:23","EST","HUD VL",61758,877
"11/07/2003 00:38:23","EST","MHK VL",61756,531
"11/07/2003 00:38:23","EST","MILLWD",61759,128
"11/07/2003 00:38:23","EST","N.Y.C._LONGIL",,6082
"11/07/2003 00:38:23","EST","NORTH",61755,615
"11/07/2003 00:38:23","EST","WEST",61752,1489
"11/07/2003 00:43:24","EST","CAPITL",61757,879
"11/07/2003 00:43:24","EST","CENTRL",61754,1549
"11/07/2003 00:43:24","EST","DUNWOD",61760,491
"11/07/2003 00:43:24","EST","GENESE",61753,865
"11/07/2003 00:43:24","EST","HUD VL",61758,893
"11/07/2003 00:43:24","EST","MHK VL",61756,523
"11/07/2003 00:43:24","EST","MILLWD",61759,131
"11/07/2003 00:43:24","EST","N.Y.C._LONGIL",,6049
"11/07/2003 00:43:24","EST","NORTH",61755,617
"11/07/2003 00:43:24","EST","WEST",61752,1488
"11/07/2003 00:48:23","EST","CAPITL",61757,881
"11/07/2003 00:48:23","EST","CENTRL",61754,1571
"11/07/2003 00:48:23","EST","DUNWOD",61760,496
"11/07/2003 00:48:23","EST","GENESE",61753,864
"11/07/2003 00:48:23","EST","HUD VL",61758,866
"11/07/2003 00:48:23","EST","MHK VL",61756,525
"11/07/2003 00:48:23","EST","MILLWD",61759,129
"11/07/2003 00:48:23","EST","N.Y.C._LONGIL",,5968
"11/07/2003 00:48:23","EST","NORTH",61755,615
"11/07/2003 00:48:23","EST","WEST",61752,1478
"11/07/2003 00:53:24","EST","CAPITL",61757,889
"11/07/2003 00:53:24","EST","CENTRL",61754,1551
"11/07/2003 00:53:24","EST","DUNWOD",61760,484
"11/07/2003 00:53:24","EST","GENESE",61753,866
"11/07/2003 00:53:24","EST","HUD VL",61758,857
"11/07/2003 00:53:24","EST","MHK VL",61756,526
"11/07/2003 00:53:24","EST","MILLWD",61759,134
"11/07/2003 00:53:24","EST","N.Y.C._LONGIL",,5991
"11/07/2003 00:53:24","EST","NORTH",61755,618
"11/07/2003 00:53:24","EST","WEST",61752,1504
"11/07/2003 00:55:23","EST","CAPITL",61757,874
"11/07/2003 00:55:23","EST","CENTRL",61754,1578
"11/07/2003 00:55:23","EST","DUNWOD",61760,474
"11/07/2003 00:55:23","EST","GENESE",61753,855
"11/07/2003 00:55:23","EST","HUD VL",61758,878
"11/07/2003 00:55:23","EST","MHK VL",61756,513
"11/07/2003 00:55:23","EST","MILLWD",61759,140
"11/07/2003 00:55:23","EST","N.Y.C._LONGIL",,5956
"11/07/2003 00:55:23","EST","NORTH",61755,608
"11/07/2003 00:55:23","EST","WEST",61752,1463
"11/07/2003 01:00:00","EST","CAPITL",61757,928
"11/07/2003 01:00:00","EST","CENTRL",61754,1573
"11/07/2003 01:00:00","EST","DUNWOD",61760,467
"11/07/2003 01:00:00","EST","GENESE",61753,859
"11/07/2003 01:00:00","EST","HUD VL",61758,872
"11/07/2003 01:00:00","EST","MHK VL",61756,499
"11/07/2003 01:00:00","EST","MILLWD",61759,127
"11/07/2003 01:00:00","EST","N.Y.C._LONGIL",,5955
"11/07/2003 01:00:00","EST","NORTH",61755,611
"11/07/2003 01:00:00","EST","WEST",61752,1470
"11/07/2003 01:00:53","EST","CAPITL",61757,866
"11/07/2003 01:00:53","EST","CENTRL",61754,1555
"11/07/2003 01:00:53","EST","DUNWOD",61760,481
"11/07/2003 01:00:53","EST","GENESE",61753,847
"11/07/2003 01:00:53","EST","HUD VL",61758,865
"11/07/2003 01:00:53","EST","MHK VL",61756,512
"11/07/2003 01:00:53","EST","MILLWD",61759,133
"11/07/2003 01:00:53","EST","N.Y.C._LONGIL",,5934
"11/07/2003 01:00:53","EST","NORTH",61755,614
"11/07/2003 01:00:53","EST","WEST",61752,1475
"11/07/2003 01:05:23","EST","CAPITL",61757,859
"11/07/2003 01:05:23","EST","CENTRL",61754,1525
"11/07/2003 01:05:23","EST","DUNWOD",61760,476
"11/07/2003 01:05:23","EST","GENESE",61753,846
"11/07/2003 01:05:23","EST","HUD VL",61758,858
"11/07/2003 01:05:23","EST","MHK VL",61756,522
"11/07/2003 01:05:23","EST","MILLWD",61759,133
"11/07/2003 01:05:23","EST","N.Y.C._LONGIL",,5909
"11/07/2003 01:05:23","EST","NORTH",61755,616
"11/07/2003 01:05:23","EST","WEST",61752,1472
"11/07/2003 01:06:54","EST","CAPITL",61757,863
"11/07/2003 01:06:54","EST","CENTRL",61754,1525
"11/07/2003 01:06:54","EST","DUNWOD",61760,475
"11/07/2003 01:06:54","EST","GENESE",61753,850
"11/07/2003 01:06:54","EST","HUD VL",61758,854
"11/07/2003 01:06:54","EST","MHK VL",61756,505
"11/07/2003 01:06:54","EST","MILLWD",61759,127
"11/07/2003 01:06:54","EST","N.Y.C._LONGIL",,5890
"11/07/2003 01:06:54","EST","NORTH",61755,614
"11/07/2003 01:06:54","EST","WEST",61752,1477
"11/07/2003 01:11:53","EST","CAPITL",61757,871
"11/07/2003 01:11:53","EST","CENTRL",61754,1525
"11/07/2003 01:11:53","EST","DUNWOD",61760,486
"11/07/2003 01:11:53","EST","GENESE",61753,850
"11/07/2003 01:11:53","EST","HUD VL",61758,856
"11/07/2003 01:11:53","EST","MHK VL",61756,506
"11/07/2003 01:11:53","EST","MILLWD",61759,122
"11/07/2003 01:11:53","EST","N.Y.C._LONGIL",,5863
"11/07/2003 01:11:53","EST","NORTH",61755,613
"11/07/2003 01:11:53","EST","WEST",61752,1448
"11/07/2003 01:16:53","EST","CAPITL",61757,868
"11/07/2003 01:16:53","EST","CENTRL",61754,1511
"11/07/2003 01:16:53","EST","DUNWOD",61760,472
"11/07/2003 01:16:53","EST","GENESE",61753,851
"11/07/2003 01:16:53","EST","HUD VL",61758,840
"11/07/2003 01:16:53","EST","MHK VL",61756,506
"11/07/2003 01:16:53","EST","MILLWD",61759,135
"11/07/2003 01:16:53","EST","N.Y.C._LONGIL",,5853
"11/07/2003 01:16:53","EST","NORTH",61755,615
"11/07/2003 01:16:53","EST","WEST",61752,1453
"11/07/2003 01:18:23","EST","CAPITL",61757,874
"11/07/2003 01:18:23","EST","CENTRL",61754,1505
"11/07/2003 01:18:23","EST","DUNWOD",61760,472
"11/07/2003 01:18:23","EST","GENESE",61753,844
"11/07/2003 01:18:23","EST","HUD VL",61758,877
"11/07/2003 01:18:23","EST","MHK VL",61756,507
"11/07/2003 01:18:23","EST","MILLWD",61759,132
"11/07/2003 01:18:23","EST","N.Y.C._LONGIL",,5852
"11/07/2003 01:18:23","EST","NORTH",61755,609
"11/07/2003 01:18:23","EST","WEST",61752,1456
"11/07/2003 01:23:24","EST","CAPITL",61757,857
"11/07/2003 01:23:24","EST","CENTRL",61754,1512
"11/07/2003 01:23:24","EST","DUNWOD",61760,468
"11/07/2003 01:23:24","EST","GENESE",61753,845
"11/07/2003 01:23:24","EST","HUD VL",61758,844
"11/07/2003 01:23:24","EST","MHK VL",61756,507
"11/07/2003 01:23:24","EST","MILLWD",61759,131
"11/07/2003 01:23:24","EST","N.Y.C._LONGIL",,5791
"11/07/2003 01:23:24","EST","NORTH",61755,617
