"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2003 00:00:00","EDT","CAPITL",61757,921
"05/27/2003 00:00:00","EDT","CENTRL",61754,1410
"05/27/2003 00:00:00","EDT","DUNWOD",61760,533
"05/27/2003 00:00:00","EDT","GENESE",61753,725
"05/27/2003 00:00:00","EDT","HUD VL",61758,893
"05/27/2003 00:00:00","EDT","MHK VL",61756,466
"05/27/2003 00:00:00","EDT","MILLWD",61759,136
"05/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,6087
"05/27/2003 00:00:00","EDT","NORTH",61755,522
"05/27/2003 00:00:00","EDT","WEST",61752,1527
"05/27/2003 00:00:43","EDT","CAPITL",61757,895
"05/27/2003 00:00:43","EDT","CENTRL",61754,1403
"05/27/2003 00:00:43","EDT","DUNWOD",61760,530
"05/27/2003 00:00:43","EDT","GENESE",61753,765
"05/27/2003 00:00:43","EDT","HUD VL",61758,873
"05/27/2003 00:00:43","EDT","MHK VL",61756,466
"05/27/2003 00:00:43","EDT","MILLWD",61759,132
"05/27/2003 00:00:43","EDT","N.Y.C._LONGIL",,6051
"05/27/2003 00:00:43","EDT","NORTH",61755,541
"05/27/2003 00:00:43","EDT","WEST",61752,1493
"05/27/2003 00:03:43","EDT","CAPITL",61757,886
"05/27/2003 00:03:43","EDT","CENTRL",61754,1427
"05/27/2003 00:03:43","EDT","DUNWOD",61760,520
"05/27/2003 00:03:43","EDT","GENESE",61753,750
"05/27/2003 00:03:43","EDT","HUD VL",61758,896
"05/27/2003 00:03:43","EDT","MHK VL",61756,469
"05/27/2003 00:03:43","EDT","MILLWD",61759,141
"05/27/2003 00:03:43","EDT","N.Y.C._LONGIL",,6041
"05/27/2003 00:03:43","EDT","NORTH",61755,506
"05/27/2003 00:03:43","EDT","WEST",61752,1466
"05/27/2003 00:06:13","EDT","CAPITL",61757,888
"05/27/2003 00:06:13","EDT","CENTRL",61754,1404
"05/27/2003 00:06:13","EDT","DUNWOD",61760,525
