"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2003 00:00:00","EST","CAPITL",61757,1161
"12/21/2003 00:00:00","EST","CENTRL",61754,1838
"12/21/2003 00:00:00","EST","DUNWOD",61760,649
"12/21/2003 00:00:00","EST","GENESE",61753,1012
"12/21/2003 00:00:00","EST","HUD VL",61758,1193
"12/21/2003 00:00:00","EST","MHK VL",61756,792
"12/21/2003 00:00:00","EST","MILLWD",61759,254
"12/21/2003 00:00:00","EST","N.Y.C._LONGIL",,7501
"12/21/2003 00:00:00","EST","NORTH",61755,678
"12/21/2003 00:00:00","EST","WEST",61752,1736
"12/21/2003 00:00:53","EST","CAPITL",61757,1151
"12/21/2003 00:00:53","EST","CENTRL",61754,1814
"12/21/2003 00:00:53","EST","DUNWOD",61760,645
"12/21/2003 00:00:53","EST","GENESE",61753,998
"12/21/2003 00:00:53","EST","HUD VL",61758,1184
"12/21/2003 00:00:53","EST","MHK VL",61756,787
"12/21/2003 00:00:53","EST","MILLWD",61759,245
"12/21/2003 00:00:53","EST","N.Y.C._LONGIL",,7450
"12/21/2003 00:00:53","EST","NORTH",61755,687
"12/21/2003 00:00:53","EST","WEST",61752,1735
"12/21/2003 00:05:53","EST","CAPITL",61757,1164
"12/21/2003 00:05:53","EST","CENTRL",61754,1815
"12/21/2003 00:05:53","EST","DUNWOD",61760,643
"12/21/2003 00:05:53","EST","GENESE",61753,995
"12/21/2003 00:05:53","EST","HUD VL",61758,1193
"12/21/2003 00:05:53","EST","MHK VL",61756,795
"12/21/2003 00:05:53","EST","MILLWD",61759,239
"12/21/2003 00:05:53","EST","N.Y.C._LONGIL",,7391
"12/21/2003 00:05:53","EST","NORTH",61755,676
"12/21/2003 00:05:53","EST","WEST",61752,1710
"12/21/2003 00:10:53","EST","CAPITL",61757,1148
"12/21/2003 00:10:53","EST","CENTRL",61754,1805
"12/21/2003 00:10:53","EST","DUNWOD",61760,639
"12/21/2003 00:10:53","EST","GENESE",61753,996
"12/21/2003 00:10:53","EST","HUD VL",61758,1155
"12/21/2003 00:10:53","EST","MHK VL",61756,785
"12/21/2003 00:10:53","EST","MILLWD",61759,249
"12/21/2003 00:10:53","EST","N.Y.C._LONGIL",,7383
"12/21/2003 00:10:53","EST","NORTH",61755,692
"12/21/2003 00:10:53","EST","WEST",61752,1715
"12/21/2003 00:12:23","EST","CAPITL",61757,1141
"12/21/2003 00:12:23","EST","CENTRL",61754,1814
"12/21/2003 00:12:23","EST","DUNWOD",61760,636
"12/21/2003 00:12:23","EST","GENESE",61753,985
"12/21/2003 00:12:23","EST","HUD VL",61758,1157
"12/21/2003 00:12:23","EST","MHK VL",61756,790
"12/21/2003 00:12:23","EST","MILLWD",61759,237
"12/21/2003 00:12:23","EST","N.Y.C._LONGIL",,7328
"12/21/2003 00:12:23","EST","NORTH",61755,677
"12/21/2003 00:12:23","EST","WEST",61752,1713
"12/21/2003 00:17:23","EST","CAPITL",61757,1137
"12/21/2003 00:17:23","EST","CENTRL",61754,1809
"12/21/2003 00:17:23","EST","DUNWOD",61760,631
"12/21/2003 00:17:23","EST","GENESE",61753,982
"12/21/2003 00:17:23","EST","HUD VL",61758,1168
"12/21/2003 00:17:23","EST","MHK VL",61756,787
"12/21/2003 00:17:23","EST","MILLWD",61759,240
