"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2003 00:00:00","EDT","CAPITL",61757,874
"04/19/2003 00:00:00","EDT","CENTRL",61754,1522
"04/19/2003 00:00:00","EDT","DUNWOD",61760,573
"04/19/2003 00:00:00","EDT","GENESE",61753,844
"04/19/2003 00:00:00","EDT","HUD VL",61758,938
"04/19/2003 00:00:00","EDT","MHK VL",61756,536
"04/19/2003 00:00:00","EDT","MILLWD",61759,157
"04/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,6584
"04/19/2003 00:00:00","EDT","NORTH",61755,670
"04/19/2003 00:00:00","EDT","WEST",61752,1225
"04/19/2003 00:00:56","EDT","CAPITL",61757,877
"04/19/2003 00:00:56","EDT","CENTRL",61754,1481
"04/19/2003 00:00:56","EDT","DUNWOD",61760,567
"04/19/2003 00:00:56","EDT","GENESE",61753,838
"04/19/2003 00:00:56","EDT","HUD VL",61758,951
"04/19/2003 00:00:56","EDT","MHK VL",61756,541
"04/19/2003 00:00:56","EDT","MILLWD",61759,158
"04/19/2003 00:00:56","EDT","N.Y.C._LONGIL",,6522
"04/19/2003 00:00:56","EDT","NORTH",61755,651
"04/19/2003 00:00:56","EDT","WEST",61752,1211
"04/19/2003 00:03:26","EDT","CAPITL",61757,868
"04/19/2003 00:03:26","EDT","CENTRL",61754,1527
"04/19/2003 00:03:26","EDT","DUNWOD",61760,571
"04/19/2003 00:03:26","EDT","GENESE",61753,836
"04/19/2003 00:03:26","EDT","HUD VL",61758,943
"04/19/2003 00:03:26","EDT","MHK VL",61756,535
"04/19/2003 00:03:26","EDT","MILLWD",61759,157
"04/19/2003 00:03:26","EDT","N.Y.C._LONGIL",,6509
"04/19/2003 00:03:26","EDT","NORTH",61755,661
"04/19/2003 00:03:26","EDT","WEST",61752,1198
"04/19/2003 00:06:26","EDT","CAPITL",61757,865
"04/19/2003 00:06:26","EDT","CENTRL",61754,1497
"04/19/2003 00:06:26","EDT","DUNWOD",61760,560
"04/19/2003 00:06:26","EDT","GENESE",61753,828
"04/19/2003 00:06:26","EDT","HUD VL",61758,937
"04/19/2003 00:06:26","EDT","MHK VL",61756,529
"04/19/2003 00:06:26","EDT","MILLWD",61759,162
"04/19/2003 00:06:26","EDT","N.Y.C._LONGIL",,6461
"04/19/2003 00:06:26","EDT","NORTH",61755,680
"04/19/2003 00:06:26","EDT","WEST",61752,1182
"04/19/2003 00:11:26","EDT","CAPITL",61757,861
"04/19/2003 00:11:26","EDT","CENTRL",61754,1506
"04/19/2003 00:11:26","EDT","DUNWOD",61760,559
"04/19/2003 00:11:26","EDT","GENESE",61753,820
"04/19/2003 00:11:26","EDT","HUD VL",61758,934
"04/19/2003 00:11:26","EDT","MHK VL",61756,522
"04/19/2003 00:11:26","EDT","MILLWD",61759,155
"04/19/2003 00:11:26","EDT","N.Y.C._LONGIL",,6403
"04/19/2003 00:11:26","EDT","NORTH",61755,670
"04/19/2003 00:11:26","EDT","WEST",61752,1180
"04/19/2003 00:16:26","EDT","CAPITL",61757,859
"04/19/2003 00:16:26","EDT","CENTRL",61754,1504
"04/19/2003 00:16:26","EDT","DUNWOD",61760,555
"04/19/2003 00:16:26","EDT","GENESE",61753,818
"04/19/2003 00:16:26","EDT","HUD VL",61758,915
