"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2003 00:00:00","EDT","CAPITL",61757,1093
"09/21/2003 00:00:00","EDT","CENTRL",61754,1526
"09/21/2003 00:00:00","EDT","DUNWOD",61760,703
"09/21/2003 00:00:00","EDT","GENESE",61753,882
"09/21/2003 00:00:00","EDT","HUD VL",61758,1037
"09/21/2003 00:00:00","EDT","MHK VL",61756,628
"09/21/2003 00:00:00","EDT","MILLWD",61759,156
"09/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,8176
"09/21/2003 00:00:00","EDT","NORTH",61755,577
"09/21/2003 00:00:00","EDT","WEST",61752,1394
"09/21/2003 00:00:41","EDT","CAPITL",61757,1133
"09/21/2003 00:00:41","EDT","CENTRL",61754,1574
"09/21/2003 00:00:41","EDT","DUNWOD",61760,679
"09/21/2003 00:00:41","EDT","GENESE",61753,886
"09/21/2003 00:00:41","EDT","HUD VL",61758,1036
"09/21/2003 00:00:41","EDT","MHK VL",61756,620
"09/21/2003 00:00:41","EDT","MILLWD",61759,172
"09/21/2003 00:00:41","EDT","N.Y.C._LONGIL",,8189
"09/21/2003 00:00:41","EDT","NORTH",61755,547
"09/21/2003 00:00:41","EDT","WEST",61752,1344
"09/21/2003 00:01:41","EDT","CAPITL",61757,1099
"09/21/2003 00:01:41","EDT","CENTRL",61754,1553
"09/21/2003 00:01:41","EDT","DUNWOD",61760,704
"09/21/2003 00:01:41","EDT","GENESE",61753,879
"09/21/2003 00:01:41","EDT","HUD VL",61758,1033
"09/21/2003 00:01:41","EDT","MHK VL",61756,631
"09/21/2003 00:01:41","EDT","MILLWD",61759,152
"09/21/2003 00:01:41","EDT","N.Y.C._LONGIL",,8118
"09/21/2003 00:01:41","EDT","NORTH",61755,561
"09/21/2003 00:01:41","EDT","WEST",61752,1336
"09/21/2003 00:03:11","EDT","CAPITL",61757,1089
"09/21/2003 00:03:11","EDT","CENTRL",61754,1558
"09/21/2003 00:03:11","EDT","DUNWOD",61760,704
"09/21/2003 00:03:11","EDT","GENESE",61753,874
"09/21/2003 00:03:11","EDT","HUD VL",61758,1040
"09/21/2003 00:03:11","EDT","MHK VL",61756,626
"09/21/2003 00:03:11","EDT","MILLWD",61759,161
"09/21/2003 00:03:11","EDT","N.Y.C._LONGIL",,8116
"09/21/2003 00:03:11","EDT","NORTH",61755,556
"09/21/2003 00:03:11","EDT","WEST",61752,1361
"09/21/2003 00:05:41","EDT","CAPITL",61757,1082
"09/21/2003 00:05:41","EDT","CENTRL",61754,1526
"09/21/2003 00:05:41","EDT","DUNWOD",61760,694
"09/21/2003 00:05:41","EDT","GENESE",61753,873
"09/21/2003 00:05:41","EDT","HUD VL",61758,1039
"09/21/2003 00:05:41","EDT","MHK VL",61756,631
"09/21/2003 00:05:41","EDT","MILLWD",61759,153
"09/21/2003 00:05:41","EDT","N.Y.C._LONGIL",,8060
"09/21/2003 00:05:41","EDT","NORTH",61755,542
"09/21/2003 00:05:41","EDT","WEST",61752,1322
"09/21/2003 00:10:41","EDT","CAPITL",61757,1075
"09/21/2003 00:10:41","EDT","CENTRL",61754,1549
"09/21/2003 00:10:41","EDT","DUNWOD",61760,676
"09/21/2003 00:10:41","EDT","GENESE",61753,869
"09/21/2003 00:10:41","EDT","HUD VL",61758,1038
"09/21/2003 00:10:41","EDT","MHK VL",61756,627
"09/21/2003 00:10:41","EDT","MILLWD",61759,153
"09/21/2003 00:10:41","EDT","N.Y.C._LONGIL",,8035
"09/21/2003 00:10:41","EDT","NORTH",61755,541
"09/21/2003 00:10:41","EDT","WEST",61752,1332
"09/21/2003 00:15:41","EDT","CAPITL",61757,1075
"09/21/2003 00:15:41","EDT","CENTRL",61754,1546
"09/21/2003 00:15:41","EDT","DUNWOD",61760,671
"09/21/2003 00:15:41","EDT","GENESE",61753,866
"09/21/2003 00:15:41","EDT","HUD VL",61758,1021
"09/21/2003 00:15:41","EDT","MHK VL",61756,619
"09/21/2003 00:15:41","EDT","MILLWD",61759,158
"09/21/2003 00:15:41","EDT","N.Y.C._LONGIL",,8019
"09/21/2003 00:15:41","EDT","NORTH",61755,553
"09/21/2003 00:15:41","EDT","WEST",61752,1358
"09/21/2003 00:17:11","EDT","CAPITL",61757,1062
"09/21/2003 00:17:11","EDT","CENTRL",61754,1556
"09/21/2003 00:17:11","EDT","DUNWOD",61760,663
"09/21/2003 00:17:11","EDT","GENESE",61753,860
"09/21/2003 00:17:11","EDT","HUD VL",61758,1018
"09/21/2003 00:17:11","EDT","MHK VL",61756,607
"09/21/2003 00:17:11","EDT","MILLWD",61759,161
"09/21/2003 00:17:11","EDT","N.Y.C._LONGIL",,8015
"09/21/2003 00:17:11","EDT","NORTH",61755,560
"09/21/2003 00:17:11","EDT","WEST",61752,1362
"09/21/2003 00:18:41","EDT","CAPITL",61757,1068
"09/21/2003 00:18:41","EDT","CENTRL",61754,1554
"09/21/2003 00:18:41","EDT","DUNWOD",61760,677
"09/21/2003 00:18:41","EDT","GENESE",61753,859
"09/21/2003 00:18:41","EDT","HUD VL",61758,1022
"09/21/2003 00:18:41","EDT","MHK VL",61756,599
"09/21/2003 00:18:41","EDT","MILLWD",61759,147
"09/21/2003 00:18:41","EDT","N.Y.C._LONGIL",,7954
"09/21/2003 00:18:41","EDT","NORTH",61755,568
"09/21/2003 00:18:41","EDT","WEST",61752,1302
"09/21/2003 00:23:41","EDT","CAPITL",61757,1063
"09/21/2003 00:23:41","EDT","CENTRL",61754,1538
"09/21/2003 00:23:41","EDT","DUNWOD",61760,667
"09/21/2003 00:23:41","EDT","GENESE",61753,845
"09/21/2003 00:23:41","EDT","HUD VL",61758,1020
"09/21/2003 00:23:41","EDT","MHK VL",61756,599
"09/21/2003 00:23:41","EDT","MILLWD",61759,148
"09/21/2003 00:23:41","EDT","N.Y.C._LONGIL",,7933
"09/21/2003 00:23:41","EDT","NORTH",61755,568
"09/21/2003 00:23:41","EDT","WEST",61752,1336
"09/21/2003 00:26:41","EDT","CAPITL",61757,1067
"09/21/2003 00:26:41","EDT","CENTRL",61754,1540
"09/21/2003 00:26:41","EDT","DUNWOD",61760,660
"09/21/2003 00:26:41","EDT","GENESE",61753,845
"09/21/2003 00:26:41","EDT","HUD VL",61758,1004
"09/21/2003 00:26:41","EDT","MHK VL",61756,600
"09/21/2003 00:26:41","EDT","MILLWD",61759,144
"09/21/2003 00:26:41","EDT","N.Y.C._LONGIL",,7868
"09/21/2003 00:26:41","EDT","NORTH",61755,550
"09/21/2003 00:26:41","EDT","WEST",61752,1314
"09/21/2003 00:31:41","EDT","CAPITL",61757,1061
"09/21/2003 00:31:41","EDT","CENTRL",61754,1504
"09/21/2003 00:31:41","EDT","DUNWOD",61760,654
"09/21/2003 00:31:41","EDT","GENESE",61753,834
"09/21/2003 00:31:41","EDT","HUD VL",61758,993
"09/21/2003 00:31:41","EDT","MHK VL",61756,597
"09/21/2003 00:31:41","EDT","MILLWD",61759,149
