"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2003 00:00:00","EDT","CAPITL",61757,926
"10/16/2003 00:00:00","EDT","CENTRL",61754,1588
"10/16/2003 00:00:00","EDT","DUNWOD",61760,544
"10/16/2003 00:00:00","EDT","GENESE",61753,876
"10/16/2003 00:00:00","EDT","HUD VL",61758,945
"10/16/2003 00:00:00","EDT","MHK VL",61756,620
"10/16/2003 00:00:00","EDT","MILLWD",61759,136
"10/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,6366
"10/16/2003 00:00:00","EDT","NORTH",61755,513
"10/16/2003 00:00:00","EDT","WEST",61752,1598
"10/16/2003 00:00:49","EDT","CAPITL",61757,941
"10/16/2003 00:00:49","EDT","CENTRL",61754,1565
"10/16/2003 00:00:49","EDT","DUNWOD",61760,560
"10/16/2003 00:00:49","EDT","GENESE",61753,871
"10/16/2003 00:00:49","EDT","HUD VL",61758,897
"10/16/2003 00:00:49","EDT","MHK VL",61756,587
"10/16/2003 00:00:49","EDT","MILLWD",61759,134
"10/16/2003 00:00:49","EDT","N.Y.C._LONGIL",,6291
"10/16/2003 00:00:49","EDT","NORTH",61755,587
"10/16/2003 00:00:49","EDT","WEST",61752,1564
"10/16/2003 00:04:19","EDT","CAPITL",61757,951
"10/16/2003 00:04:19","EDT","CENTRL",61754,1566
"10/16/2003 00:04:19","EDT","DUNWOD",61760,540
"10/16/2003 00:04:19","EDT","GENESE",61753,879
"10/16/2003 00:04:19","EDT","HUD VL",61758,909
"10/16/2003 00:04:19","EDT","MHK VL",61756,586
"10/16/2003 00:04:19","EDT","MILLWD",61759,134
"10/16/2003 00:04:19","EDT","N.Y.C._LONGIL",,6290
"10/16/2003 00:04:19","EDT","NORTH",61755,582
"10/16/2003 00:04:19","EDT","WEST",61752,1596
"10/16/2003 00:05:49","EDT","CAPITL",61757,951
"10/16/2003 00:05:49","EDT","CENTRL",61754,1538
"10/16/2003 00:05:49","EDT","DUNWOD",61760,547
"10/16/2003 00:05:49","EDT","GENESE",61753,868
"10/16/2003 00:05:49","EDT","HUD VL",61758,915
"10/16/2003 00:05:49","EDT","MHK VL",61756,583
"10/16/2003 00:05:49","EDT","MILLWD",61759,141
"10/16/2003 00:05:49","EDT","N.Y.C._LONGIL",,6243
"10/16/2003 00:05:49","EDT","NORTH",61755,580
"10/16/2003 00:05:49","EDT","WEST",61752,1556
"10/16/2003 00:10:49","EDT","CAPITL",61757,938
"10/16/2003 00:10:49","EDT","CENTRL",61754,1509
"10/16/2003 00:10:49","EDT","DUNWOD",61760,550
"10/16/2003 00:10:49","EDT","GENESE",61753,869
"10/16/2003 00:10:49","EDT","HUD VL",61758,909
"10/16/2003 00:10:49","EDT","MHK VL",61756,583
"10/16/2003 00:10:49","EDT","MILLWD",61759,133
"10/16/2003 00:10:49","EDT","N.Y.C._LONGIL",,6210
"10/16/2003 00:10:49","EDT","NORTH",61755,578
"10/16/2003 00:10:49","EDT","WEST",61752,1558
"10/16/2003 00:15:49","EDT","CAPITL",61757,938
"10/16/2003 00:15:49","EDT","CENTRL",61754,1492
"10/16/2003 00:15:49","EDT","DUNWOD",61760,549
"10/16/2003 00:15:49","EDT","GENESE",61753,872
"10/16/2003 00:15:49","EDT","HUD VL",61758,895
"10/16/2003 00:15:49","EDT","MHK VL",61756,571
"10/16/2003 00:15:49","EDT","MILLWD",61759,136
"10/16/2003 00:15:49","EDT","N.Y.C._LONGIL",,6179
"10/16/2003 00:15:49","EDT","NORTH",61755,589
"10/16/2003 00:15:49","EDT","WEST",61752,1529
"10/16/2003 00:17:19","EDT","CAPITL",61757,945
"10/16/2003 00:17:19","EDT","CENTRL",61754,1513
"10/16/2003 00:17:19","EDT","DUNWOD",61760,542
"10/16/2003 00:17:19","EDT","GENESE",61753,859
"10/16/2003 00:17:19","EDT","HUD VL",61758,891
"10/16/2003 00:17:19","EDT","MHK VL",61756,572
"10/16/2003 00:17:19","EDT","MILLWD",61759,135
"10/16/2003 00:17:19","EDT","N.Y.C._LONGIL",,6121
"10/16/2003 00:17:19","EDT","NORTH",61755,591
"10/16/2003 00:17:19","EDT","WEST",61752,1544
"10/16/2003 00:22:19","EDT","CAPITL",61757,934
"10/16/2003 00:22:19","EDT","CENTRL",61754,1548
"10/16/2003 00:22:19","EDT","DUNWOD",61760,524
"10/16/2003 00:22:19","EDT","GENESE",61753,860
"10/16/2003 00:22:19","EDT","HUD VL",61758,904
"10/16/2003 00:22:19","EDT","MHK VL",61756,578
"10/16/2003 00:22:19","EDT","MILLWD",61759,129
"10/16/2003 00:22:19","EDT","N.Y.C._LONGIL",,6122
"10/16/2003 00:22:19","EDT","NORTH",61755,593
"10/16/2003 00:22:19","EDT","WEST",61752,1559
"10/16/2003 00:23:49","EDT","CAPITL",61757,928
"10/16/2003 00:23:49","EDT","CENTRL",61754,1530
"10/16/2003 00:23:49","EDT","DUNWOD",61760,516
"10/16/2003 00:23:49","EDT","GENESE",61753,851
"10/16/2003 00:23:49","EDT","HUD VL",61758,887
"10/16/2003 00:23:49","EDT","MHK VL",61756,570
"10/16/2003 00:23:49","EDT","MILLWD",61759,133
"10/16/2003 00:23:49","EDT","N.Y.C._LONGIL",,6047
"10/16/2003 00:23:49","EDT","NORTH",61755,593
"10/16/2003 00:23:49","EDT","WEST",61752,1553
"10/16/2003 00:28:49","EDT","CAPITL",61757,922
"10/16/2003 00:28:49","EDT","CENTRL",61754,1537
"10/16/2003 00:28:49","EDT","DUNWOD",61760,506
"10/16/2003 00:28:49","EDT","GENESE",61753,851
"10/16/2003 00:28:49","EDT","HUD VL",61758,903
"10/16/2003 00:28:49","EDT","MHK VL",61756,565
"10/16/2003 00:28:49","EDT","MILLWD",61759,133
"10/16/2003 00:28:49","EDT","N.Y.C._LONGIL",,6061
"10/16/2003 00:28:49","EDT","NORTH",61755,584
"10/16/2003 00:28:49","EDT","WEST",61752,1551
"10/16/2003 00:30:19","EDT","CAPITL",61757,929
"10/16/2003 00:30:19","EDT","CENTRL",61754,1529
"10/16/2003 00:30:19","EDT","DUNWOD",61760,522
"10/16/2003 00:30:19","EDT","GENESE",61753,843
"10/16/2003 00:30:19","EDT","HUD VL",61758,885
"10/16/2003 00:30:19","EDT","MHK VL",61756,571
"10/16/2003 00:30:19","EDT","MILLWD",61759,129
"10/16/2003 00:30:19","EDT","N.Y.C._LONGIL",,5998
"10/16/2003 00:30:19","EDT","NORTH",61755,627
"10/16/2003 00:30:19","EDT","WEST",61752,1523
"10/16/2003 00:35:19","EDT","CAPITL",61757,932
"10/16/2003 00:35:19","EDT","CENTRL",61754,1551
"10/16/2003 00:35:19","EDT","DUNWOD",61760,486
"10/16/2003 00:35:19","EDT","GENESE",61753,841
"10/16/2003 00:35:19","EDT","HUD VL",61758,858
"10/16/2003 00:35:19","EDT","MHK VL",61756,573
"10/16/2003 00:35:19","EDT","MILLWD",61759,143
"10/16/2003 00:35:19","EDT","N.Y.C._LONGIL",,6004
"10/16/2003 00:35:19","EDT","NORTH",61755,597
"10/16/2003 00:35:19","EDT","WEST",61752,1544
"10/16/2003 00:36:49","EDT","CAPITL",61757,925
"10/16/2003 00:36:49","EDT","CENTRL",61754,1527
"10/16/2003 00:36:49","EDT","DUNWOD",61760,515
"10/16/2003 00:36:49","EDT","GENESE",61753,838
"10/16/2003 00:36:49","EDT","HUD VL",61758,880
"10/16/2003 00:36:49","EDT","MHK VL",61756,565
"10/16/2003 00:36:49","EDT","MILLWD",61759,131
"10/16/2003 00:36:49","EDT","N.Y.C._LONGIL",,5968
"10/16/2003 00:36:49","EDT","NORTH",61755,590
"10/16/2003 00:36:49","EDT","WEST",61752,1546
"10/16/2003 00:41:49","EDT","CAPITL",61757,939
"10/16/2003 00:41:49","EDT","CENTRL",61754,1499
"10/16/2003 00:41:49","EDT","DUNWOD",61760,522
"10/16/2003 00:41:49","EDT","GENESE",61753,841
"10/16/2003 00:41:49","EDT","HUD VL",61758,886
"10/16/2003 00:41:49","EDT","MHK VL",61756,586
"10/16/2003 00:41:49","EDT","MILLWD",61759,133
"10/16/2003 00:41:49","EDT","N.Y.C._LONGIL",,5953
"10/16/2003 00:41:49","EDT","NORTH",61755,579
"10/16/2003 00:41:49","EDT","WEST",61752,1521
"10/16/2003 00:46:49","EDT","CAPITL",61757,902
"10/16/2003 00:46:49","EDT","CENTRL",61754,1511
"10/16/2003 00:46:49","EDT","DUNWOD",61760,512
"10/16/2003 00:46:49","EDT","GENESE",61753,835
"10/16/2003 00:46:49","EDT","HUD VL",61758,862
"10/16/2003 00:46:49","EDT","MHK VL",61756,564
"10/16/2003 00:46:49","EDT","MILLWD",61759,136
"10/16/2003 00:46:49","EDT","N.Y.C._LONGIL",,5912
"10/16/2003 00:46:49","EDT","NORTH",61755,600
"10/16/2003 00:46:49","EDT","WEST",61752,1539
"10/16/2003 00:51:49","EDT","CAPITL",61757,903
"10/16/2003 00:51:49","EDT","CENTRL",61754,1541
"10/16/2003 00:51:49","EDT","DUNWOD",61760,504
"10/16/2003 00:51:49","EDT","GENESE",61753,822
"10/16/2003 00:51:49","EDT","HUD VL",61758,861
"10/16/2003 00:51:49","EDT","MHK VL",61756,565
"10/16/2003 00:51:49","EDT","MILLWD",61759,135
"10/16/2003 00:51:49","EDT","N.Y.C._LONGIL",,5884
"10/16/2003 00:51:49","EDT","NORTH",61755,590
"10/16/2003 00:51:49","EDT","WEST",61752,1541
"10/16/2003 00:54:49","EDT","CAPITL",61757,896
"10/16/2003 00:54:49","EDT","CENTRL",61754,1531
"10/16/2003 00:54:49","EDT","DUNWOD",61760,512
"10/16/2003 00:54:49","EDT","GENESE",61753,825
"10/16/2003 00:54:49","EDT","HUD VL",61758,851
"10/16/2003 00:54:49","EDT","MHK VL",61756,570
"10/16/2003 00:54:49","EDT","MILLWD",61759,137
"10/16/2003 00:54:49","EDT","N.Y.C._LONGIL",,5839
"10/16/2003 00:54:49","EDT","NORTH",61755,585
"10/16/2003 00:54:49","EDT","WEST",61752,1516
"10/16/2003 01:00:00","EDT","CAPITL",61757,905
"10/16/2003 01:00:00","EDT","CENTRL",61754,1550
"10/16/2003 01:00:00","EDT","DUNWOD",61760,508
"10/16/2003 01:00:00","EDT","GENESE",61753,818
"10/16/2003 01:00:00","EDT","HUD VL",61758,841
"10/16/2003 01:00:00","EDT","MHK VL",61756,563
"10/16/2003 01:00:00","EDT","MILLWD",61759,133
"10/16/2003 01:00:00","EDT","N.Y.C._LONGIL",,5855
"10/16/2003 01:00:00","EDT","NORTH",61755,584
"10/16/2003 01:00:00","EDT","WEST",61752,1499
"10/16/2003 01:00:49","EDT","CAPITL",61757,906
"10/16/2003 01:00:49","EDT","CENTRL",61754,1477
"10/16/2003 01:00:49","EDT","DUNWOD",61760,503
"10/16/2003 01:00:49","EDT","GENESE",61753,819
"10/16/2003 01:00:49","EDT","HUD VL",61758,844
"10/16/2003 01:00:49","EDT","MHK VL",61756,559
"10/16/2003 01:00:49","EDT","MILLWD",61759,132
"10/16/2003 01:00:49","EDT","N.Y.C._LONGIL",,5816
"10/16/2003 01:00:49","EDT","NORTH",61755,603
"10/16/2003 01:00:49","EDT","WEST",61752,1547
"10/16/2003 01:04:49","EDT","CAPITL",61757,912
"10/16/2003 01:04:49","EDT","CENTRL",61754,1489
"10/16/2003 01:04:49","EDT","DUNWOD",61760,503
"10/16/2003 01:04:49","EDT","GENESE",61753,817
"10/16/2003 01:04:49","EDT","HUD VL",61758,862
"10/16/2003 01:04:49","EDT","MHK VL",61756,558
"10/16/2003 01:04:49","EDT","MILLWD",61759,133
"10/16/2003 01:04:49","EDT","N.Y.C._LONGIL",,5829
"10/16/2003 01:04:49","EDT","NORTH",61755,585
"10/16/2003 01:04:49","EDT","WEST",61752,1523
"10/16/2003 01:06:19","EDT","CAPITL",61757,892
"10/16/2003 01:06:19","EDT","CENTRL",61754,1517
"10/16/2003 01:06:19","EDT","DUNWOD",61760,492
"10/16/2003 01:06:19","EDT","GENESE",61753,812
"10/16/2003 01:06:19","EDT","HUD VL",61758,894
"10/16/2003 01:06:19","EDT","MHK VL",61756,572
"10/16/2003 01:06:19","EDT","MILLWD",61759,127
"10/16/2003 01:06:19","EDT","N.Y.C._LONGIL",,5793
"10/16/2003 01:06:19","EDT","NORTH",61755,578
"10/16/2003 01:06:19","EDT","WEST",61752,1537
"10/16/2003 01:11:19","EDT","CAPITL",61757,883
"10/16/2003 01:11:19","EDT","CENTRL",61754,1512
"10/16/2003 01:11:19","EDT","DUNWOD",61760,497
"10/16/2003 01:11:19","EDT","GENESE",61753,816
"10/16/2003 01:11:19","EDT","HUD VL",61758,868
"10/16/2003 01:11:19","EDT","MHK VL",61756,558
"10/16/2003 01:11:19","EDT","MILLWD",61759,129
"10/16/2003 01:11:19","EDT","N.Y.C._LONGIL",,5755
"10/16/2003 01:11:19","EDT","NORTH",61755,577
"10/16/2003 01:11:19","EDT","WEST",61752,1515
"10/16/2003 01:16:19","EDT","CAPITL",61757,905
"10/16/2003 01:16:19","EDT","CENTRL",61754,1491
"10/16/2003 01:16:19","EDT","DUNWOD",61760,502
"10/16/2003 01:16:19","EDT","GENESE",61753,811
"10/16/2003 01:16:19","EDT","HUD VL",61758,889
"10/16/2003 01:16:19","EDT","MHK VL",61756,553
"10/16/2003 01:16:19","EDT","MILLWD",61759,122
"10/16/2003 01:16:19","EDT","N.Y.C._LONGIL",,5742
"10/16/2003 01:16:19","EDT","NORTH",61755,583
"10/16/2003 01:16:19","EDT","WEST",61752,1523
"10/16/2003 01:17:49","EDT","CAPITL",61757,899
"10/16/2003 01:17:49","EDT","CENTRL",61754,1505
"10/16/2003 01:17:49","EDT","DUNWOD",61760,491
"10/16/2003 01:17:49","EDT","GENESE",61753,811
"10/16/2003 01:17:49","EDT","HUD VL",61758,882
"10/16/2003 01:17:49","EDT","MHK VL",61756,562
"10/16/2003 01:17:49","EDT","MILLWD",61759,126
"10/16/2003 01:17:49","EDT","N.Y.C._LONGIL",,5716
"10/16/2003 01:17:49","EDT","NORTH",61755,580
"10/16/2003 01:17:49","EDT","WEST",61752,1513
"10/16/2003 01:22:49","EDT","CAPITL",61757,897
"10/16/2003 01:22:49","EDT","CENTRL",61754,1508
"10/16/2003 01:22:49","EDT","DUNWOD",61760,491
"10/16/2003 01:22:49","EDT","GENESE",61753,810
"10/16/2003 01:22:49","EDT","HUD VL",61758,863
"10/16/2003 01:22:49","EDT","MHK VL",61756,549
"10/16/2003 01:22:49","EDT","MILLWD",61759,123
"10/16/2003 01:22:49","EDT","N.Y.C._LONGIL",,5714
"10/16/2003 01:22:49","EDT","NORTH",61755,581
"10/16/2003 01:22:49","EDT","WEST",61752,1515
"10/16/2003 01:27:49","EDT","CAPITL",61757,896
"10/16/2003 01:27:49","EDT","CENTRL",61754,1512
"10/16/2003 01:27:49","EDT","DUNWOD",61760,500
"10/16/2003 01:27:49","EDT","GENESE",61753,810
"10/16/2003 01:27:49","EDT","HUD VL",61758,842
"10/16/2003 01:27:49","EDT","MHK VL",61756,553
