"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2003 00:00:00","EDT","CAPITL",61757,1271
"08/04/2003 00:00:00","EDT","CENTRL",61754,1818
"08/04/2003 00:00:00","EDT","DUNWOD",61760,797
"08/04/2003 00:00:00","EDT","GENESE",61753,1057
"08/04/2003 00:00:00","EDT","HUD VL",61758,1237
"08/04/2003 00:00:00","EDT","MHK VL",61756,751
"08/04/2003 00:00:00","EDT","MILLWD",61759,311
"08/04/2003 00:00:00","EDT","N.Y.C._LONGIL",,9674
"08/04/2003 00:00:00","EDT","NORTH",61755,576
"08/04/2003 00:00:00","EDT","WEST",61752,1704
"08/04/2003 00:00:35","EDT","CAPITL",61757,1257
"08/04/2003 00:00:35","EDT","CENTRL",61754,1804
"08/04/2003 00:00:35","EDT","DUNWOD",61760,795
"08/04/2003 00:00:35","EDT","GENESE",61753,1061
"08/04/2003 00:00:35","EDT","HUD VL",61758,1225
"08/04/2003 00:00:35","EDT","MHK VL",61756,760
"08/04/2003 00:00:35","EDT","MILLWD",61759,314
"08/04/2003 00:00:35","EDT","N.Y.C._LONGIL",,9634
"08/04/2003 00:00:35","EDT","NORTH",61755,592
"08/04/2003 00:00:35","EDT","WEST",61752,1731
"08/04/2003 00:02:05","EDT","CAPITL",61757,1252
"08/04/2003 00:02:05","EDT","CENTRL",61754,1792
"08/04/2003 00:02:05","EDT","DUNWOD",61760,795
"08/04/2003 00:02:05","EDT","GENESE",61753,1054
"08/04/2003 00:02:05","EDT","HUD VL",61758,1206
"08/04/2003 00:02:05","EDT","MHK VL",61756,758
"08/04/2003 00:02:05","EDT","MILLWD",61759,306
"08/04/2003 00:02:05","EDT","N.Y.C._LONGIL",,9583
"08/04/2003 00:02:05","EDT","NORTH",61755,587
"08/04/2003 00:02:05","EDT","WEST",61752,1664
"08/04/2003 00:06:06","EDT","CAPITL",61757,1253
"08/04/2003 00:06:06","EDT","CENTRL",61754,1795
"08/04/2003 00:06:06","EDT","DUNWOD",61760,799
"08/04/2003 00:06:06","EDT","GENESE",61753,1054
"08/04/2003 00:06:06","EDT","HUD VL",61758,1214
"08/04/2003 00:06:06","EDT","MHK VL",61756,754
"08/04/2003 00:06:06","EDT","MILLWD",61759,305
"08/04/2003 00:06:06","EDT","N.Y.C._LONGIL",,9563
"08/04/2003 00:06:06","EDT","NORTH",61755,592
"08/04/2003 00:06:06","EDT","WEST",61752,1675
"08/04/2003 00:07:36","EDT","CAPITL",61757,1252
"08/04/2003 00:07:36","EDT","CENTRL",61754,1770
"08/04/2003 00:07:36","EDT","DUNWOD",61760,792
"08/04/2003 00:07:36","EDT","GENESE",61753,1045
"08/04/2003 00:07:36","EDT","HUD VL",61758,1217
"08/04/2003 00:07:36","EDT","MHK VL",61756,752
"08/04/2003 00:07:36","EDT","MILLWD",61759,303
"08/04/2003 00:07:36","EDT","N.Y.C._LONGIL",,9532
"08/04/2003 00:07:36","EDT","NORTH",61755,592
"08/04/2003 00:07:36","EDT","WEST",61752,1663
"08/04/2003 00:09:35","EDT","CAPITL",61757,1244
"08/04/2003 00:09:35","EDT","CENTRL",61754,1787
"08/04/2003 00:09:35","EDT","DUNWOD",61760,785
"08/04/2003 00:09:35","EDT","GENESE",61753,1044
"08/04/2003 00:09:35","EDT","HUD VL",61758,1213
"08/04/2003 00:09:35","EDT","MHK VL",61756,753
"08/04/2003 00:09:35","EDT","MILLWD",61759,298
"08/04/2003 00:09:35","EDT","N.Y.C._LONGIL",,9498
"08/04/2003 00:09:35","EDT","NORTH",61755,580
"08/04/2003 00:09:35","EDT","WEST",61752,1668
"08/04/2003 00:13:06","EDT","CAPITL",61757,1240
"08/04/2003 00:13:06","EDT","CENTRL",61754,1789
"08/04/2003 00:13:06","EDT","DUNWOD",61760,789
"08/04/2003 00:13:06","EDT","GENESE",61753,1043
"08/04/2003 00:13:06","EDT","HUD VL",61758,1208
"08/04/2003 00:13:06","EDT","MHK VL",61756,752
"08/04/2003 00:13:06","EDT","MILLWD",61759,299
"08/04/2003 00:13:06","EDT","N.Y.C._LONGIL",,9477
"08/04/2003 00:13:06","EDT","NORTH",61755,581
"08/04/2003 00:13:06","EDT","WEST",61752,1662
"08/04/2003 00:14:36","EDT","CAPITL",61757,1233
"08/04/2003 00:14:36","EDT","CENTRL",61754,1777
"08/04/2003 00:14:36","EDT","DUNWOD",61760,792
"08/04/2003 00:14:36","EDT","GENESE",61753,1048
"08/04/2003 00:14:36","EDT","HUD VL",61758,1222
"08/04/2003 00:14:36","EDT","MHK VL",61756,746
"08/04/2003 00:14:36","EDT","MILLWD",61759,296
"08/04/2003 00:14:36","EDT","N.Y.C._LONGIL",,9446
"08/04/2003 00:14:36","EDT","NORTH",61755,581
"08/04/2003 00:14:36","EDT","WEST",61752,1647
"08/04/2003 00:16:05","EDT","CAPITL",61757,1214
"08/04/2003 00:16:05","EDT","CENTRL",61754,1779
"08/04/2003 00:16:05","EDT","DUNWOD",61760,788
"08/04/2003 00:16:05","EDT","GENESE",61753,1041
"08/04/2003 00:16:05","EDT","HUD VL",61758,1194
"08/04/2003 00:16:05","EDT","MHK VL",61756,755
"08/04/2003 00:16:05","EDT","MILLWD",61759,294
"08/04/2003 00:16:05","EDT","N.Y.C._LONGIL",,9456
"08/04/2003 00:16:05","EDT","NORTH",61755,597
"08/04/2003 00:16:05","EDT","WEST",61752,1668
"08/04/2003 00:17:35","EDT","CAPITL",61757,1213
"08/04/2003 00:17:35","EDT","CENTRL",61754,1783
"08/04/2003 00:17:35","EDT","DUNWOD",61760,814
"08/04/2003 00:17:35","EDT","GENESE",61753,1039
"08/04/2003 00:17:35","EDT","HUD VL",61758,1213
"08/04/2003 00:17:35","EDT","MHK VL",61756,744
"08/04/2003 00:17:35","EDT","MILLWD",61759,290
"08/04/2003 00:17:35","EDT","N.Y.C._LONGIL",,9394
"08/04/2003 00:17:35","EDT","NORTH",61755,588
"08/04/2003 00:17:35","EDT","WEST",61752,1666
"08/04/2003 00:22:35","EDT","CAPITL",61757,1215
"08/04/2003 00:22:35","EDT","CENTRL",61754,1762
"08/04/2003 00:22:35","EDT","DUNWOD",61760,785
"08/04/2003 00:22:35","EDT","GENESE",61753,1039
"08/04/2003 00:22:35","EDT","HUD VL",61758,1182
"08/04/2003 00:22:35","EDT","MHK VL",61756,751
"08/04/2003 00:22:35","EDT","MILLWD",61759,283
"08/04/2003 00:22:35","EDT","N.Y.C._LONGIL",,9359
"08/04/2003 00:22:35","EDT","NORTH",61755,594
"08/04/2003 00:22:35","EDT","WEST",61752,1664
"08/04/2003 00:27:36","EDT","CAPITL",61757,1206
"08/04/2003 00:27:36","EDT","CENTRL",61754,1764
"08/04/2003 00:27:36","EDT","DUNWOD",61760,785
"08/04/2003 00:27:36","EDT","GENESE",61753,1035
"08/04/2003 00:27:36","EDT","HUD VL",61758,1178
"08/04/2003 00:27:36","EDT","MHK VL",61756,751
"08/04/2003 00:27:36","EDT","MILLWD",61759,285
"08/04/2003 00:27:36","EDT","N.Y.C._LONGIL",,9317
"08/04/2003 00:27:36","EDT","NORTH",61755,586
"08/04/2003 00:27:36","EDT","WEST",61752,1652
"08/04/2003 00:32:36","EDT","CAPITL",61757,1202
"08/04/2003 00:32:36","EDT","CENTRL",61754,1754
"08/04/2003 00:32:36","EDT","DUNWOD",61760,775
"08/04/2003 00:32:36","EDT","GENESE",61753,1032
"08/04/2003 00:32:36","EDT","HUD VL",61758,1181
"08/04/2003 00:32:36","EDT","MHK VL",61756,739
"08/04/2003 00:32:36","EDT","MILLWD",61759,284
"08/04/2003 00:32:36","EDT","N.Y.C._LONGIL",,9304
"08/04/2003 00:32:36","EDT","NORTH",61755,585
"08/04/2003 00:32:36","EDT","WEST",61752,1645
"08/04/2003 00:37:35","EDT","CAPITL",61757,1205
"08/04/2003 00:37:35","EDT","CENTRL",61754,1766
"08/04/2003 00:37:35","EDT","DUNWOD",61760,769
"08/04/2003 00:37:35","EDT","GENESE",61753,1016
"08/04/2003 00:37:35","EDT","HUD VL",61758,1172
"08/04/2003 00:37:35","EDT","MHK VL",61756,745
"08/04/2003 00:37:35","EDT","MILLWD",61759,284
"08/04/2003 00:37:35","EDT","N.Y.C._LONGIL",,9271
"08/04/2003 00:37:35","EDT","NORTH",61755,583
"08/04/2003 00:37:35","EDT","WEST",61752,1638
"08/04/2003 00:40:06","EDT","CAPITL",61757,1193
"08/04/2003 00:40:06","EDT","CENTRL",61754,1754
"08/04/2003 00:40:06","EDT","DUNWOD",61760,767
"08/04/2003 00:40:06","EDT","GENESE",61753,1016
"08/04/2003 00:40:06","EDT","HUD VL",61758,1167
"08/04/2003 00:40:06","EDT","MHK VL",61756,738
"08/04/2003 00:40:06","EDT","MILLWD",61759,283
"08/04/2003 00:40:06","EDT","N.Y.C._LONGIL",,9222
"08/04/2003 00:40:06","EDT","NORTH",61755,594
"08/04/2003 00:40:06","EDT","WEST",61752,1659
"08/04/2003 00:45:06","EDT","CAPITL",61757,1193
"08/04/2003 00:45:06","EDT","CENTRL",61754,1759
"08/04/2003 00:45:06","EDT","DUNWOD",61760,767
"08/04/2003 00:45:06","EDT","GENESE",61753,1019
"08/04/2003 00:45:06","EDT","HUD VL",61758,1165
"08/04/2003 00:45:06","EDT","MHK VL",61756,734
"08/04/2003 00:45:06","EDT","MILLWD",61759,284
"08/04/2003 00:45:06","EDT","N.Y.C._LONGIL",,9182
"08/04/2003 00:45:06","EDT","NORTH",61755,593
"08/04/2003 00:45:06","EDT","WEST",61752,1623
"08/04/2003 00:50:06","EDT","CAPITL",61757,1207
"08/04/2003 00:50:06","EDT","CENTRL",61754,1751
"08/04/2003 00:50:06","EDT","DUNWOD",61760,765
"08/04/2003 00:50:06","EDT","GENESE",61753,1014
"08/04/2003 00:50:06","EDT","HUD VL",61758,1155
"08/04/2003 00:50:06","EDT","MHK VL",61756,734
"08/04/2003 00:50:06","EDT","MILLWD",61759,274
"08/04/2003 00:50:06","EDT","N.Y.C._LONGIL",,9155
"08/04/2003 00:50:06","EDT","NORTH",61755,578
"08/04/2003 00:50:06","EDT","WEST",61752,1618
"08/04/2003 00:55:05","EDT","CAPITL",61757,1198
"08/04/2003 00:55:05","EDT","CENTRL",61754,1746
"08/04/2003 00:55:05","EDT","DUNWOD",61760,765
"08/04/2003 00:55:05","EDT","GENESE",61753,1011
"08/04/2003 00:55:05","EDT","HUD VL",61758,1165
"08/04/2003 00:55:05","EDT","MHK VL",61756,740
"08/04/2003 00:55:05","EDT","MILLWD",61759,276
"08/04/2003 00:55:05","EDT","N.Y.C._LONGIL",,9138
"08/04/2003 00:55:05","EDT","NORTH",61755,568
"08/04/2003 00:55:05","EDT","WEST",61752,1627
"08/04/2003 00:56:36","EDT","CAPITL",61757,1191
"08/04/2003 00:56:36","EDT","CENTRL",61754,1734
"08/04/2003 00:56:36","EDT","DUNWOD",61760,762
"08/04/2003 00:56:36","EDT","GENESE",61753,1008
"08/04/2003 00:56:36","EDT","HUD VL",61758,1164
"08/04/2003 00:56:36","EDT","MHK VL",61756,732
"08/04/2003 00:56:36","EDT","MILLWD",61759,274
"08/04/2003 00:56:36","EDT","N.Y.C._LONGIL",,9103
"08/04/2003 00:56:36","EDT","NORTH",61755,576
"08/04/2003 00:56:36","EDT","WEST",61752,1646
"08/04/2003 01:00:00","EDT","CAPITL",61757,1200
"08/04/2003 01:00:00","EDT","CENTRL",61754,1733
"08/04/2003 01:00:00","EDT","DUNWOD",61760,772
"08/04/2003 01:00:00","EDT","GENESE",61753,1010
"08/04/2003 01:00:00","EDT","HUD VL",61758,1158
"08/04/2003 01:00:00","EDT","MHK VL",61756,722
"08/04/2003 01:00:00","EDT","MILLWD",61759,274
"08/04/2003 01:00:00","EDT","N.Y.C._LONGIL",,9056
"08/04/2003 01:00:00","EDT","NORTH",61755,577
"08/04/2003 01:00:00","EDT","WEST",61752,1631
"08/04/2003 01:01:35","EDT","CAPITL",61757,1196
"08/04/2003 01:01:35","EDT","CENTRL",61754,1739
"08/04/2003 01:01:35","EDT","DUNWOD",61760,761
"08/04/2003 01:01:35","EDT","GENESE",61753,1006
"08/04/2003 01:01:35","EDT","HUD VL",61758,1171
"08/04/2003 01:01:35","EDT","MHK VL",61756,762
"08/04/2003 01:01:35","EDT","MILLWD",61759,283
"08/04/2003 01:01:35","EDT","N.Y.C._LONGIL",,9070
"08/04/2003 01:01:35","EDT","NORTH",61755,509
"08/04/2003 01:01:35","EDT","WEST",61752,1626
"08/04/2003 01:03:06","EDT","CAPITL",61757,1185
"08/04/2003 01:03:06","EDT","CENTRL",61754,1734
"08/04/2003 01:03:06","EDT","DUNWOD",61760,765
"08/04/2003 01:03:06","EDT","GENESE",61753,1004
"08/04/2003 01:03:06","EDT","HUD VL",61758,1173
"08/04/2003 01:03:06","EDT","MHK VL",61756,725
"08/04/2003 01:03:06","EDT","MILLWD",61759,270
"08/04/2003 01:03:06","EDT","N.Y.C._LONGIL",,9062
"08/04/2003 01:03:06","EDT","NORTH",61755,572
"08/04/2003 01:03:06","EDT","WEST",61752,1608
"08/04/2003 01:06:06","EDT","CAPITL",61757,1171
"08/04/2003 01:06:06","EDT","CENTRL",61754,1736
"08/04/2003 01:06:06","EDT","DUNWOD",61760,767
"08/04/2003 01:06:06","EDT","GENESE",61753,997
"08/04/2003 01:06:06","EDT","HUD VL",61758,1163
"08/04/2003 01:06:06","EDT","MHK VL",61756,713
"08/04/2003 01:06:06","EDT","MILLWD",61759,267
"08/04/2003 01:06:06","EDT","N.Y.C._LONGIL",,9025
"08/04/2003 01:06:06","EDT","NORTH",61755,594
"08/04/2003 01:06:06","EDT","WEST",61752,1624
"08/04/2003 01:11:05","EDT","CAPITL",61757,1171
"08/04/2003 01:11:05","EDT","CENTRL",61754,1738
"08/04/2003 01:11:05","EDT","DUNWOD",61760,766
"08/04/2003 01:11:05","EDT","GENESE",61753,1000
"08/04/2003 01:11:05","EDT","HUD VL",61758,1165
"08/04/2003 01:11:05","EDT","MHK VL",61756,717
"08/04/2003 01:11:05","EDT","MILLWD",61759,265
"08/04/2003 01:11:05","EDT","N.Y.C._LONGIL",,8974
"08/04/2003 01:11:05","EDT","NORTH",61755,570
"08/04/2003 01:11:05","EDT","WEST",61752,1620
"08/04/2003 01:16:05","EDT","CAPITL",61757,1168
"08/04/2003 01:16:05","EDT","CENTRL",61754,1737
"08/04/2003 01:16:05","EDT","DUNWOD",61760,765
"08/04/2003 01:16:05","EDT","GENESE",61753,998
"08/04/2003 01:16:05","EDT","HUD VL",61758,1142
"08/04/2003 01:16:05","EDT","MHK VL",61756,720
"08/04/2003 01:16:05","EDT","MILLWD",61759,277
"08/04/2003 01:16:05","EDT","N.Y.C._LONGIL",,8965
"08/04/2003 01:16:05","EDT","NORTH",61755,585
"08/04/2003 01:16:05","EDT","WEST",61752,1640
"08/04/2003 01:17:35","EDT","CAPITL",61757,1174
"08/04/2003 01:17:35","EDT","CENTRL",61754,1729
"08/04/2003 01:17:35","EDT","DUNWOD",61760,755
"08/04/2003 01:17:35","EDT","GENESE",61753,990
"08/04/2003 01:17:35","EDT","HUD VL",61758,1153
"08/04/2003 01:17:35","EDT","MHK VL",61756,713
"08/04/2003 01:17:35","EDT","MILLWD",61759,267
"08/04/2003 01:17:35","EDT","N.Y.C._LONGIL",,8930
"08/04/2003 01:17:35","EDT","NORTH",61755,571
"08/04/2003 01:17:35","EDT","WEST",61752,1607
"08/04/2003 01:22:36","EDT","CAPITL",61757,1157
"08/04/2003 01:22:36","EDT","CENTRL",61754,1724
"08/04/2003 01:22:36","EDT","DUNWOD",61760,757
"08/04/2003 01:22:36","EDT","GENESE",61753,992
"08/04/2003 01:22:36","EDT","HUD VL",61758,1134
"08/04/2003 01:22:36","EDT","MHK VL",61756,704
"08/04/2003 01:22:36","EDT","MILLWD",61759,262
"08/04/2003 01:22:36","EDT","N.Y.C._LONGIL",,8913
"08/04/2003 01:22:36","EDT","NORTH",61755,595
"08/04/2003 01:22:36","EDT","WEST",61752,1623
"08/04/2003 01:27:36","EDT","CAPITL",61757,1152
"08/04/2003 01:27:36","EDT","CENTRL",61754,1707
"08/04/2003 01:27:36","EDT","DUNWOD",61760,761
"08/04/2003 01:27:36","EDT","GENESE",61753,989
"08/04/2003 01:27:36","EDT","HUD VL",61758,1138
"08/04/2003 01:27:36","EDT","MHK VL",61756,699
"08/04/2003 01:27:36","EDT","MILLWD",61759,265
"08/04/2003 01:27:36","EDT","N.Y.C._LONGIL",,8894
"08/04/2003 01:27:36","EDT","NORTH",61755,596
"08/04/2003 01:27:36","EDT","WEST",61752,1596
"08/04/2003 01:32:05","EDT","CAPITL",61757,1151
"08/04/2003 01:32:05","EDT","CENTRL",61754,1701
"08/04/2003 01:32:05","EDT","DUNWOD",61760,759
"08/04/2003 01:32:05","EDT","GENESE",61753,982
"08/04/2003 01:32:05","EDT","HUD VL",61758,1136
"08/04/2003 01:32:05","EDT","MHK VL",61756,711
"08/04/2003 01:32:05","EDT","MILLWD",61759,258
"08/04/2003 01:32:05","EDT","N.Y.C._LONGIL",,8867
"08/04/2003 01:32:05","EDT","NORTH",61755,589
"08/04/2003 01:32:05","EDT","WEST",61752,1601
"08/04/2003 01:37:05","EDT","CAPITL",61757,1150
"08/04/2003 01:37:05","EDT","CENTRL",61754,1702
"08/04/2003 01:37:05","EDT","DUNWOD",61760,760
"08/04/2003 01:37:05","EDT","GENESE",61753,985
"08/04/2003 01:37:05","EDT","HUD VL",61758,1130
"08/04/2003 01:37:05","EDT","MHK VL",61756,699
"08/04/2003 01:37:05","EDT","MILLWD",61759,257
"08/04/2003 01:37:05","EDT","N.Y.C._LONGIL",,8836
"08/04/2003 01:37:05","EDT","NORTH",61755,578
"08/04/2003 01:37:05","EDT","WEST",61752,1606
"08/04/2003 01:42:06","EDT","CAPITL",61757,1142
"08/04/2003 01:42:06","EDT","CENTRL",61754,1721
"08/04/2003 01:42:06","EDT","DUNWOD",61760,758
"08/04/2003 01:42:06","EDT","GENESE",61753,985
"08/04/2003 01:42:06","EDT","HUD VL",61758,1140
"08/04/2003 01:42:06","EDT","MHK VL",61756,691
"08/04/2003 01:42:06","EDT","MILLWD",61759,257
"08/04/2003 01:42:06","EDT","N.Y.C._LONGIL",,8804
"08/04/2003 01:42:06","EDT","NORTH",61755,588
"08/04/2003 01:42:06","EDT","WEST",61752,1582
"08/04/2003 01:47:05","EDT","CAPITL",61757,1157
"08/04/2003 01:47:05","EDT","CENTRL",61754,1733
"08/04/2003 01:47:05","EDT","DUNWOD",61760,752
"08/04/2003 01:47:05","EDT","GENESE",61753,971
"08/04/2003 01:47:05","EDT","HUD VL",61758,1127
"08/04/2003 01:47:05","EDT","MHK VL",61756,690
"08/04/2003 01:47:05","EDT","MILLWD",61759,260
"08/04/2003 01:47:05","EDT","N.Y.C._LONGIL",,8780
"08/04/2003 01:47:05","EDT","NORTH",61755,584
"08/04/2003 01:47:05","EDT","WEST",61752,1582
"08/04/2003 01:52:05","EDT","CAPITL",61757,1151
"08/04/2003 01:52:05","EDT","CENTRL",61754,1701
"08/04/2003 01:52:05","EDT","DUNWOD",61760,755
"08/04/2003 01:52:05","EDT","GENESE",61753,974
"08/04/2003 01:52:05","EDT","HUD VL",61758,1143
"08/04/2003 01:52:05","EDT","MHK VL",61756,702
"08/04/2003 01:52:05","EDT","MILLWD",61759,261
"08/04/2003 01:52:05","EDT","N.Y.C._LONGIL",,8771
"08/04/2003 01:52:05","EDT","NORTH",61755,581
"08/04/2003 01:52:05","EDT","WEST",61752,1593
"08/04/2003 01:55:05","EDT","CAPITL",61757,1151
"08/04/2003 01:55:05","EDT","CENTRL",61754,1713
