"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2003 00:00:00","EDT","CAPITL",61757,881
"05/02/2003 00:00:00","EDT","CENTRL",61754,1552
"05/02/2003 00:00:00","EDT","DUNWOD",61760,541
"05/02/2003 00:00:00","EDT","GENESE",61753,850
"05/02/2003 00:00:00","EDT","HUD VL",61758,942
"05/02/2003 00:00:00","EDT","MHK VL",61756,529
"05/02/2003 00:00:00","EDT","MILLWD",61759,136
"05/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,6570
"05/02/2003 00:00:00","EDT","NORTH",61755,574
"05/02/2003 00:00:00","EDT","WEST",61752,1594
"05/02/2003 00:00:42","EDT","CAPITL",61757,879
"05/02/2003 00:00:42","EDT","CENTRL",61754,1504
"05/02/2003 00:00:42","EDT","DUNWOD",61760,540
"05/02/2003 00:00:42","EDT","GENESE",61753,851
"05/02/2003 00:00:42","EDT","HUD VL",61758,929
"05/02/2003 00:00:42","EDT","MHK VL",61756,536
"05/02/2003 00:00:42","EDT","MILLWD",61759,134
"05/02/2003 00:00:42","EDT","N.Y.C._LONGIL",,6556
"05/02/2003 00:00:42","EDT","NORTH",61755,550
"05/02/2003 00:00:42","EDT","WEST",61752,1547
"05/02/2003 00:03:12","EDT","CAPITL",61757,876
"05/02/2003 00:03:12","EDT","CENTRL",61754,1540
"05/02/2003 00:03:12","EDT","DUNWOD",61760,530
"05/02/2003 00:03:12","EDT","GENESE",61753,836
"05/02/2003 00:03:12","EDT","HUD VL",61758,939
"05/02/2003 00:03:12","EDT","MHK VL",61756,530
"05/02/2003 00:03:12","EDT","MILLWD",61759,137
"05/02/2003 00:03:12","EDT","N.Y.C._LONGIL",,6490
"05/02/2003 00:03:12","EDT","NORTH",61755,544
"05/02/2003 00:03:12","EDT","WEST",61752,1514
"05/02/2003 00:06:42","EDT","CAPITL",61757,860
"05/02/2003 00:06:42","EDT","CENTRL",61754,1543
"05/02/2003 00:06:42","EDT","DUNWOD",61760,530
"05/02/2003 00:06:42","EDT","GENESE",61753,832
"05/02/2003 00:06:42","EDT","HUD VL",61758,926
"05/02/2003 00:06:42","EDT","MHK VL",61756,531
"05/02/2003 00:06:42","EDT","MILLWD",61759,135
"05/02/2003 00:06:42","EDT","N.Y.C._LONGIL",,6447
"05/02/2003 00:06:42","EDT","NORTH",61755,566
"05/02/2003 00:06:42","EDT","WEST",61752,1530
"05/02/2003 00:11:42","EDT","CAPITL",61757,857
"05/02/2003 00:11:42","EDT","CENTRL",61754,1535
"05/02/2003 00:11:42","EDT","DUNWOD",61760,525
"05/02/2003 00:11:42","EDT","GENESE",61753,839
"05/02/2003 00:11:42","EDT","HUD VL",61758,901
"05/02/2003 00:11:42","EDT","MHK VL",61756,521
"05/02/2003 00:11:42","EDT","MILLWD",61759,142
"05/02/2003 00:11:42","EDT","N.Y.C._LONGIL",,6421
